Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.705999919242967,0.06005383052513537,0,0.24999998849751665,8075703306302432e-23,0,22.41370217629398,69.70661376827428,1.5751361846923828
feeder2,1.7509999192429664,0.08755,0,0.24999998849751667,8075703339706291e-23,0,22.41370217629398,69.70661376827428,1.5751361846923828
feeder3,1.989999919242967,-0.0995,0,0.24999998849751665,8075703306368667e-23,0,22.41370217629398,69.70661376827428,1.5751361846923828
feeder4,1.1619999192429669,-0.0581,0,0.24999998849751665,8075703306398619e-23,0,22.41370217629398,69.70661376827428,1.5751361846923828
feeder5,1.6969999231043351,0.03996499285525698,0,0.2499999885558154,7689566491745142e-23,0,22.41370217629398,69.70661376827428,1.5751361846923828
feeder6,3.014999923104335,0.15075000000000002,0,0.2499999885558154,7689566491700674e-23,0,22.41370217629398,69.70661376827428,1.5751361846923828
feeder7,1.5699999231043351,-0.07850000000000001,0,0.2499999885558154,7689566491832865e-23,0,22.41370217629398,69.70661376827428,1.5751361846923828
feeder8,2.528999923104335,-0.12645,0,0.2499999885558154,7689566491744604e-23,0,22.41370217629398,69.70661376827428,1.5751361846923828
feeder9,1.0259998998978006,0.029554925079712663,0,0.2499999882836197,10010219935706178e-23,0,22.41370217629398,69.70661376827428,1.5751361846923828
feeder10,1.1209998998978006,-0.05605,0,0.2499999882836197,10010219935683865e-23,0,22.41370217629398,69.70661376827428,1.5751361846923828
feeder11,2.098999899897801,0.10495000000000002,0,0.2499999882836197,10010219935768767e-23,0,22.41370217629398,69.70661376827428,1.5751361846923828
feeder12,1.7429998998978007,-0.08715,0,0.2499999882836197,10010219935780032e-23,0,22.41370217629398,69.70661376827428,1.5751361846923828
