Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504034276569906,-0.01990965205357692,5.625403501438468,0.24999997249173525,-7378147740843091e-23,0,-18.326574817478658,-56.7207503044784,1.7707149982452393
feeder2,-1.3635038558809711,-0.10820000000000002,3.5275039296624486,0.24999997249173525,-7378147740842777e-23,0,-18.326574817478658,-56.7207503044784,1.7707149982452393
feeder3,-1.6459101419908868,-0.137,4.385910215772364,0.24999997249173525,-7378147740843603e-23,0,-18.326574817478658,-56.7207503044784,1.7707149982452393
feeder4,-0.9734289871469863,-0.08615,2.696429060928464,0.24999997249173525,-7378147740844637e-23,0,-18.326574817478658,-56.7207503044784,1.7707149982452393
feeder5,-1.5469084414670957,-0.1135,3.8169085188116387,0.24999997211131467,-7734454308168622e-23,0,-18.326574817478658,-56.7207503044784,1.7707149982452393
feeder6,-2.0815774722446143,0.020796863299199234,6.344577549589157,0.24999997211131467,-7734454308168901e-23,0,-18.326574817478658,-56.7207503044784,1.7707149982452393
feeder7,-1.3309980023065042,-0.10735,3.477998079651047,0.24999997211131467,-773445430816887e-22,0,-18.326574817478658,-56.7207503044784,1.7707149982452393
feeder8,-2.1419747668526594,-0.16765000000000002,5.494974844197203,0.24999997211131467,-7734454308168245e-23,0,-18.326574817478658,-56.7207503044784,1.7707149982452393
feeder9,-1.0292107522047065,-0.06475,2.3242108138728925,0.24999997294082651,-6166818604213125e-23,0,-18.326574817478658,-56.7207503044784,1.7707149982452393
feeder10,-0.9654258613319179,0.07215706876350972,2.648425923000104,0.24999997294082651,-6166818604211276e-23,0,-18.326574817478658,-56.7207503044784,1.7707149982452393
feeder11,-1.5280948969778079,-0.1338,4.204094958645994,0.24999997294082651,-6166818604212984e-23,0,-18.326574817478658,-56.7207503044784,1.7707149982452393
feeder12,-1.4722914648520713,-0.11035,3.6792915265202573,0.24999997294082651,-6166818604212613e-23,0,-18.326574817478658,-56.7207503044784,1.7707149982452393
