Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1928363625646006,0.08087363582507107,3.09916356123179,0.24999997807159705,762036094083829e-22,0,2.5899672074739164,7.638243960974858,1.7182891368865967
feeder2,0.24261720868843642,0.10930000000000001,1.9433827151079541,0.24999997807159705,7620360940838382e-23,0,2.5899672074739164,7.638243960974858,1.7182891368865967
feeder3,0.2197015231981421,-0.1318,2.4162984005982486,0.24999997807159705,7620360940839099e-23,0,2.5899672074739164,7.638243960974858,1.7182891368865967
feeder4,0.23147539029867972,-0.08585000000000001,1.485524533497711,0.24999997807159705,7620360940836976e-23,0,2.5899672074739164,7.638243960974858,1.7182891368865967
feeder5,0.1301776644267436,0.04597956752368074,2.1028222574216286,0.24999997809154292,7815162782749928e-23,0,2.5899672074739164,7.638243960974858,1.7182891368865967
feeder6,0.5406268222318906,0.20179999999999998,3.495373099616481,0.24999997809154292,781516278275082e-22,0,2.5899672074739164,7.638243960974858,1.7182891368865967
feeder7,0.14589111348220007,-0.1031,1.916108808366172,0.24999997809154292,7815162782747981e-23,0,2.5899672074739164,7.638243960974858,1.7182891368865967
feeder8,0.4256924134517073,-0.17265,3.0273075083966647,0.24999997809154292,7815162782750075e-23,0,2.5899672074739164,7.638243960974858,1.7182891368865967
feeder9,-0.024360229365138805,0.054326670252761486,1.2803601561683342,0.24999997791880277,7319680460324983e-23,0,2.5899672074739164,7.638243960974858,1.7182891368865967
feeder10,0.3160362009645279,-0.08875,1.4589637258386674,0.24999997791880277,7319680460325012e-23,0,2.5899672074739164,7.638243960974858,1.7182891368865967
feeder11,0.10304991612756133,0.12095,2.315950010675634,0.24999997791880277,7319680460325138e-23,0,2.5899672074739164,7.638243960974858,1.7182891368865967
feeder12,0.06615340360579271,-0.10465,2.0268465231974027,0.24999997791880277,7319680460325229e-23,0,2.5899672074739164,7.638243960974858,1.7182891368865967
