Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3127625571655397,0.0763759581866864,0.6032373599231757,0.24999998984303853,8291128436905647e-23,0,19.281721224719796,59.9018797314242,1.577923059463501
feeder2,1.3887296554835358,0.08835,0.37827026160517974,0.24999998984303853,8291128436902486e-23,0,19.281721224719796,59.9018797314242,1.577923059463501
feeder3,1.7316788521719149,-0.1101,0.47032106491680087,0.24999998984303853,8291128436892928e-23,0,19.281721224719796,59.9018797314242,1.577923059463501
feeder4,0.9648495868225145,-0.0627,0.28915033026620107,0.24999998984303853,8291128436836463e-23,0,19.281721224719796,59.9018797314242,1.577923059463501
feeder5,1.3966956739164453,0.04058572492247786,0.4093042424729898,0.2499999899226488,8361056490347344e-23,0,19.281721224719796,59.9018797314242,1.577923059463501
feeder6,2.745642060718075,0.1713,0.6803578556713604,0.2499999899226488,8361056490396591e-23,0,19.281721224719796,59.9018797314242,1.577923059463501
feeder7,1.3460383918425844,-0.08595000000000001,0.37296152454685083,0.2499999899226488,8361056490394923e-23,0,19.281721224719796,59.9018797314242,1.577923059463501
feeder8,2.169748816100155,-0.13795,0.5892511002892803,0.2499999899226488,8361056490481345e-23,0,19.281721224719796,59.9018797314242,1.577923059463501
feeder9,0.8545510798505251,0.0354569036449882,0.2534488392885148,0.2499999896552608,8086096013606209e-23,0,19.281721224719796,59.9018797314242,1.577923059463501
feeder10,0.9751960723793629,-0.0632,0.2888038467596769,0.2499999896552608,8086096013481122e-23,0,19.281721224719796,59.9018797314242,1.577923059463501
feeder11,1.877554475883242,0.1168,0.45844544325579767,0.2499999896552608,8086096013485507e-23,0,19.281721224719796,59.9018797314242,1.577923059463501
feeder12,1.5147829030309805,-0.0958,0.40121701610805915,0.2499999896552608,8086096013547252e-23,0,19.281721224719796,59.9018797314242,1.577923059463501
