Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.797057606374252,0.12608769047836166,0.22594252531738768,0.2499999857728514,-1316916396292209e-22,0,32.372685508683574,316.87463661864297,1.5779988765716553
feeder2,2.1223190716114853,0.1132,0.14168106008015452,0.2499999857728514,-13169163962922046e-23,0,32.372685508683574,316.87463661864297,1.5779988765716553
feeder3,3.1198414593903245,-0.1648,0.1761586723013149,0.2499999857728514,-13169163962921972e-23,0,32.372685508683574,316.87463661864297,1.5779988765716553
feeder4,1.821698926249797,-0.0965,0.10830120544184271,0.2499999857728514,-13169163962921797e-23,0,32.372685508683574,316.87463661864297,1.5779988765716553
feeder5,2.824695230893249,0.08188545030162864,0.1533049121237493,0.24999998482529448,-14301699812029041e-23,0,32.372685508683574,316.87463661864297,1.5779988765716553
feeder6,3.876172227609812,0.20655,0.25482791540718663,0.24999998482529448,-14301699812029388e-23,0,32.372685508683574,316.87463661864297,1.5779988765716553
feeder7,2.41130746947011,-0.12755000000000002,0.1396926735468883,0.24999998482529448,-14301699812029338e-23,0,32.372685508683574,316.87463661864297,1.5779988765716553
feeder8,3.6032962468446867,-0.1912,0.2207038961723115,0.24999998482529448,-14301699812029272e-23,0,32.372685508683574,316.87463661864297,1.5779988765716553
feeder9,1.7803542670104304,0.06062219362822148,0.09464585914949453,0.249999986350388,-12615992492685765e-23,0,32.372685508683574,316.87463661864297,1.5779988765716553
feeder10,1.77615166798807,-0.0942,0.10784845817185496,0.249999986350388,-12615992492686043e-23,0,32.372685508683574,316.87463661864297,1.5779988765716553
feeder11,2.724802149520115,0.1448,0.17119797663980985,0.249999986350388,-12615992492688026e-23,0,32.372685508683574,316.87463661864297,1.5779988765716553
feeder12,2.5051730477984187,-0.13275,0.14982707836150594,0.249999986350388,-12615992492684974e-23,0,32.372685508683574,316.87463661864297,1.5779988765716553
