Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2329866216735543,0.12617151101713314,0.8920132533555059,0.2499999844519913,12497093959943845e-23,0,26.044576686491794,78.17713707480492,1.5651829242706299
feeder2,1.7546478854930425,0.11570000000000001,0.5593519895360178,0.2499999844519913,12497093959953006e-23,0,26.044576686491794,78.17713707480492,1.5651829242706299
feeder3,2.5235314491856977,-0.16095,0.6954684258433623,0.2499999844519913,12497093959967736e-23,0,26.044576686491794,78.17713707480492,1.5651829242706299
feeder4,1.483430412330432,-0.09555000000000001,0.4275694626986284,0.2499999844519913,1249709395992826e-22,0,26.044576686491794,78.17713707480492,1.5651829242706299
feeder5,2.169757455120794,0.08638969302676772,0.605242420354184,0.24999998450890612,1245250220022131e-22,0,26.044576686491794,78.17713707480492,1.5651829242706299
feeder6,3.127947962878571,0.20670000000000002,1.0060519125964076,0.24999998450890612,1245250220017948e-22,0,26.044576686491794,78.17713707480492,1.5651829242706299
feeder7,1.9414979681074576,-0.12465,0.5515019073675202,0.24999998450890612,1245250220018417e-22,0,26.044576686491794,78.17713707480492,1.5651829242706299
feeder8,2.8806684261444038,-0.1876,0.871331449330574,0.24999998450890612,1245250220018228e-22,0,26.044576686491794,78.17713707480492,1.5651829242706299
feeder9,1.3215127833922147,0.062256035552255506,0.36848710040151644,0.24999998565050577,11620626875779725e-23,0,26.044576686491794,78.17713707480492,1.5651829242706299
feeder10,1.3671106439699006,-0.08935,0.41988923982383064,0.24999998565050577,11620626875800132e-23,0,26.044576686491794,78.17713707480492,1.5651829242706299
feeder11,2.224470296916177,0.14455,0.6665295868775544,0.24999998565050577,11620626875788627e-23,0,26.044576686491794,78.17713707480492,1.5651829242706299
feeder12,2.0106741774772736,-0.1297,0.5833257063164576,0.24999998565050577,11620626875803359e-23,0,26.044576686491794,78.17713707480492,1.5651829242706299
