Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642775543726486,0.12506472906352284,0.14872229435809636,0.2499999967471547,15126925499060466e-23,0,32.9725065924038,163.3787698649738,1.5641629695892334
feeder2,2.1617409867932764,0.11275,0.09325886193746857,0.2499999967471547,15126925499060392e-23,0,32.9725065924038,163.3787698649738,1.5641629695892334
feeder3,3.1630467545772856,-0.16395,0.11595309415345942,0.2499999967471547,15126925499060127e-23,0,32.9725065924038,163.3787698649738,1.5641629695892334
feeder4,1.854712640968125,-0.0963,0.07128720776262007,0.2499999967471547,15126925499060206e-23,0,32.9725065924038,163.3787698649738,1.5641629695892334
feeder5,2.8770898765605977,0.08090587639136862,0.10090997468337726,0.24999999674337767,14875602524493855e-23,0,32.9725065924038,163.3787698649738,1.5641629695892334
feeder6,3.955264224708382,0.20615000000000003,0.16773562653559324,0.24999999674337767,14875602524488972e-23,0,32.9725065924038,163.3787698649738,1.5641629695892334
feeder7,2.459049806907668,-0.12755000000000002,0.0919500443363066,0.24999999674337767,14875602524495322e-23,0,32.9725065924038,163.3787698649738,1.5641629695892334
feeder8,3.6727257110692,-0.19090000000000001,0.14527414017477439,0.24999999674337767,14875602524490187e-23,0,32.9725065924038,163.3787698649738,1.5641629695892334
feeder9,1.8161594232556575,0.05999039253587696,0.06284043925964689,0.24999999686371507,1374846955540536e-22,0,32.9725065924038,163.3787698649738,1.5641629695892334
feeder10,1.8113934204819975,-0.09415000000000001,0.07160644203330699,0.24999999686371507,13748469555412297e-23,0,32.9725065924038,163.3787698649738,1.5641629695892334
feeder11,2.7793322385336645,0.14465,0.11366762398163954,0.24999999686371507,13748469555410695e-23,0,32.9725065924038,163.3787698649738,1.5641629695892334
feeder12,2.5475215372469253,-0.13235,0.09947832526837866,0.24999999686371507,13748469555410176e-23,0,32.9725065924038,163.3787698649738,1.5641629695892334
