Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.642968991808391,0.11489151910216544,1.2860310353361388,0.2499999882323167,-27144530276269604e-24,0,20.695386631023432,114.8938877674888,1.6394920349121094
feeder2,1.47257261632772,0.11395,0.8064274108168101,0.2499999882323167,-2714453027617549e-23,0,20.695386631023432,114.8938877674888,1.6394920349121094
feeder3,1.9693312024158907,-0.1486,1.0026688247286395,0.2499999882323167,-2714453027625926e-23,0,20.695386631023432,114.8938877674888,1.6394920349121094
feeder4,1.1845657582069977,-0.09005,0.6164342689375325,0.2499999882323167,-27144530276223934e-24,0,20.695386631023432,114.8938877674888,1.6394920349121094
feeder5,1.6184114503198153,0.08468891392198641,0.8725885743559161,0.24999998867094583,-24675731329755365e-24,0,20.695386631023432,114.8938877674888,1.6394920349121094
feeder6,2.5205576302625103,0.19855,1.4504423944132208,0.24999998867094583,-2467573132975217e-23,0,20.695386631023432,114.8938877674888,1.6394920349121094
feeder7,1.5148902127166495,-0.1155,0.7951098119590819,0.24999998867094583,-24675731329856764e-24,0,20.695386631023432,114.8938877674888,1.6394920349121094
feeder8,2.3417864457631508,-0.1799,1.2562135789125803,0.24999998867094583,-24675731329818502e-24,0,20.695386631023432,114.8938877674888,1.6394920349121094
feeder9,0.9599012728689059,0.06025701847376369,0.5310987557029385,0.24999998776736593,-28571844315509657e-24,0,20.695386631023432,114.8938877674888,1.6394920349121094
feeder10,1.1098157765135765,-0.08575,0.6051842520582679,0.24999998776736593,-28571844315422234e-24,0,20.695386631023432,114.8938877674888,1.6394920349121094
feeder11,1.7973342832947352,0.1379,0.960665745277109,0.24999998776736593,-28571844315453578e-24,0,20.695386631023432,114.8938877674888,1.6394920349121094
feeder12,1.5592556183754795,-0.12,0.8407444101963646,0.24999998776736593,-28571844315404973e-24,0,20.695386631023432,114.8938877674888,1.6394920349121094
