Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.130999913567466,0.08766141651686565,0,0.24999999178731278,8643253352788347e-23,0,27.963354922182937,95.72788501693958,1.643075942993164
feeder2,1.9639999135674664,0.09820000000000001,0,0.24999999178731278,86432533527892e-21,0,27.963354922182937,95.72788501693958,1.643075942993164
feeder3,2.513999913567466,-0.1257,0,0.24999999178731278,864325335279763e-22,0,27.963354922182937,95.72788501693958,1.643075942993164
feeder4,1.5019999135674664,-0.0751,0,0.24999999178731278,8643253352785398e-23,0,27.963354922182937,95.72788501693958,1.643075942993164
feeder5,2.3739999383300754,0.07131046576857453,0,0.24999998985530786,616699245757749e-22,0,27.963354922182937,95.72788501693958,1.643075942993164
feeder6,3.4339999383300754,0.17170000000000002,0,0.24999998985530786,6166992457578025e-23,0,27.963354922182937,95.72788501693958,1.643075942993164
feeder7,2.1119999383300754,-0.10560000000000001,0,0.24999998985530786,6166992457572244e-23,0,27.963354922182937,95.72788501693958,1.643075942993164
feeder8,3.2089999383300754,-0.16045,0,0.24999998985530786,616699245757902e-22,0,27.963354922182937,95.72788501693958,1.643075942993164
feeder9,1.5319999270240356,0.05163086722424781,0,0.24999999076606666,7297596433326398e-23,0,27.963354922182937,95.72788501693958,1.643075942993164
feeder10,1.5369999270240355,-0.07685,0,0.24999999076606666,7297596433324255e-23,0,27.963354922182937,95.72788501693958,1.643075942993164
feeder11,2.4159999270240355,0.1208,0,0.24999999076606666,7297596433323451e-23,0,27.963354922182937,95.72788501693958,1.643075942993164
feeder12,2.2309999270240355,-0.11155,0,0.24999999076606666,7297596433322778e-23,0,27.963354922182937,95.72788501693958,1.643075942993164
