Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782333215711994,0.06678192048931736,0,0.15349986633091306,-0.08333321571199395,0,21.959775162332967,56.36342291665462,1.7503600120544434
feeder2,1.8883332167591325,0.09025,0,0.15669986627211635,-0.08333321675913255,0,21.959775162332967,56.36342291665462,1.7503600120544434
feeder3,2.158333200109713,-0.10375000000000001,0,0.20589986186523593,-0.08333320010971292,0,21.959775162332967,56.36342291665462,1.7503600120544434
feeder4,1.3453331892683638,-0.0631,0,0.20269985817906216,-0.0833331892683637,0,21.959775162332967,56.36342291665462,1.7503600120544434
feeder5,1.8443331907368634,0.04966383408867989,0,0.20069986018942584,-0.08333319073686345,0,21.959775162332967,56.36342291665462,1.7503600120544434
feeder6,2.9420001363708312,0.1471,0,0.2499999663766718,-13637083088687461e-23,0,21.959775162332967,56.36342291665462,1.7503600120544434
feeder7,1.722333209557669,-0.08195000000000001,0,0.18169986488640907,-0.08333320955766915,0,21.959775162332967,56.36342291665462,1.7503600120544434
feeder8,2.6494019250435237,-0.12875,0,0.24379981010769378,-0.07440192504352339,0,21.959775162332967,56.36342291665462,1.7503600120544434
feeder9,1.1913331996312932,0.03943535577466916,0,0.1979998591961122,-0.08333319963129313,0,21.959775162332967,56.36342291665462,1.7503600120544434
feeder10,1.2513332165613078,-0.0584,0,0.12889986748472074,-0.08333321656130795,0,21.959775162332967,56.36342291665462,1.7503600120544434
feeder11,2.107333208764923,0.10120000000000001,0,0.1806998648694069,-0.08333320876492278,0,21.959775162332967,56.36342291665462,1.7503600120544434
feeder12,1.8883332170167744,-0.09025,0,0.12049986860582679,-0.08333321701677451,0,21.959775162332967,56.36342291665462,1.7503600120544434
