Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.411243697150678,0.13228170788759466,0.6437561263545248,0.24999998535665938,17649479700643215e-23,0,28.90552397107324,90.37793756892007,1.4529471397399902
feeder2,1.8833216163795816,0.11435000000000001,0.4036782071256213,0.24999998535665938,17649479700627792e-23,0,28.90552397107324,90.37793756892007,1.4529471397399902
feeder3,2.831087874483971,-0.16665000000000002,0.5019119490212322,0.24999998535665938,17649479700625626e-23,0,28.90552397107324,90.37793756892007,1.4529471397399902
feeder4,1.6304276232578787,-0.09695000000000001,0.30857220024732446,0.24999998535665938,1764947970064175e-22,0,28.90552397107324,90.37793756892007,1.4529471397399902
feeder5,2.530203075661417,0.08766578599728225,0.4367967620503066,0.24999998546613858,16228827661802756e-23,0,28.90552397107324,90.37793756892007,1.4529471397399902
feeder6,3.426943186533818,0.20765,0.7260566511779054,0.24999998546613858,16228827661802552e-23,0,28.90552397107324,90.37793756892007,1.4529471397399902
feeder7,2.150986948945292,-0.12745,0.39801288876643115,0.24999998546613858,1622882766181461e-22,0,28.90552397107324,90.37793756892007,1.4529471397399902
feeder8,3.2041694699683263,-0.19165000000000001,0.6288303677433975,0.24999998546613858,16228827661778554e-23,0,28.90552397107324,90.37793756892007,1.4529471397399902
feeder9,1.5878522162540505,0.06648861837497022,0.26714762771950973,0.2499999848945886,1560264398627032e-22,0,28.90552397107324,90.37793756892007,1.4529471397399902
feeder10,1.5745863469275827,-0.09395,0.3044134970459774,0.2499999848945886,15602643986280232e-23,0,28.90552397107324,90.37793756892007,1.4529471397399902
feeder11,2.419775738228111,0.14515,0.483224105745449,0.2499999848945886,15602643986276383e-23,0,28.90552397107324,90.37793756892007,1.4529471397399902
feeder12,2.2470973227012596,-0.1335,0.42290252127230066,0.2499999848945886,15602643986244863e-23,0,28.90552397107324,90.37793756892007,1.4529471397399902
