Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.0741981202629,0.1278264109913893,4.666198130647832,0.24999998399214757,-10384931598717119e-24,0,-10.44393284156584,-54.769725295947794,1.575875997543335
feeder2,-0.6890180128357102,-0.11185,2.926018023220642,0.24999998399214757,-10384931598733818e-24,0,-10.44393284156584,-54.769725295947794,1.575875997543335
feeder3,-0.9230547148455241,-0.13575,3.6380547252304556,0.24999998399214757,-10384931598827574e-24,0,-10.44393284156584,-54.769725295947794,1.575875997543335
feeder4,-0.5506523613581615,-0.0843,2.236652371743093,0.24999998399214757,-10384931598747296e-24,0,-10.44393284156584,-54.769725295947794,1.575875997543335
feeder5,-0.9260753519058124,-0.11200000000000002,3.166075372401023,0.2499999838768165,-20495210546701934e-24,0,-10.44393284156584,-54.769725295947794,1.575875997543335
feeder6,-1.453743446269794,0.18117500127916725,5.262743466765005,0.2499999838768165,-2049521054671548e-23,0,-10.44393284156584,-54.769725295947794,1.575875997543335
feeder7,-0.7979535525429252,-0.10435000000000001,2.884953573038136,0.2499999838768165,-20495210546575263e-24,0,-10.44393284156584,-54.769725295947794,1.575875997543335
feeder8,-1.1200091984494784,-0.17190000000000003,4.558009218944689,0.2499999838768165,-2049521054640667e-23,0,-10.44393284156584,-54.769725295947794,1.575875997543335
feeder9,-0.5950641212657372,0.017979795500574866,1.9270641107820028,0.24999998425061826,10483734394246381e-24,0,-10.44393284156584,-54.769725295947794,1.575875997543335
feeder10,-0.5248793048361823,0.08355000000000001,2.195879294352448,0.24999998425061826,1048373439431914e-23,0,-10.44393284156584,-54.769725295947794,1.575875997543335
feeder11,-0.9277252448617129,-0.12789999999999999,3.4857252343779783,0.24999998425061826,10483734394255458e-24,0,-10.44393284156584,-54.769725295947794,1.575875997543335
feeder12,-0.8625969748194918,-0.10940000000000001,3.0505969643357576,0.24999998425061826,1048373439433629e-23,0,-10.44393284156584,-54.769725295947794,1.575875997543335
