Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8499997276348825,0.07244454501403459,0,0.2499999675020262,272365117664996e-21,0,25.01888432180541,78.1840135056419,1.5193729400634766
feeder2,1.8499997276348825,0.09250000000000001,0,0.2499999675020262,27236511766467185e-23,0,25.01888432180541,78.1840135056419,1.5193729400634766
feeder3,2.2079997276348826,-0.11040000000000001,0,0.2499999675020262,27236511766495286e-23,0,25.01888432180541,78.1840135056419,1.5193729400634766
feeder4,1.3119997276348825,-0.0656,0,0.2499999675020262,2723651176639212e-22,0,25.01888432180541,78.1840135056419,1.5193729400634766
feeder5,2.0439997244489083,0.06250649720171447,0,0.24999996847034459,2755510915416487e-22,0,25.01888432180541,78.1840135056419,1.5193729400634766
feeder6,3.142999724448908,0.15715,0,0.24999996847034459,2755510915414788e-22,0,25.01888432180541,78.1840135056419,1.5193729400634766
feeder7,1.8649997244489085,-0.09325,0,0.24999996847034459,2755510915407479e-22,0,25.01888432180541,78.1840135056419,1.5193729400634766
feeder8,2.8869997244489083,-0.14435,0,0.24999996847034459,27555109154098945e-23,0,25.01888432180541,78.1840135056419,1.5193729400634766
feeder9,1.3309997315135818,0.04556112284695581,0,0.24999996812173858,2684864182174392e-22,0,25.01888432180541,78.1840135056419,1.5193729400634766
feeder10,1.3189997315135817,-0.06595,0,0.24999996812173858,2684864182177737e-22,0,25.01888432180541,78.1840135056419,1.5193729400634766
feeder11,2.1969997315135816,0.10985,0,0.24999996812173858,2684864182171024e-22,0,25.01888432180541,78.1840135056419,1.5193729400634766
feeder12,2.0069997315135817,-0.10035000000000001,0,0.24999996812173858,2684864182183298e-22,0,25.01888432180541,78.1840135056419,1.5193729400634766
