Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8850231696455664,-0.16754998831549456,6.236021750802322,0.24999996551603568,1418843244627517e-21,0,-28.618089002755084,-91.39729571268603,1.711177110671997
feeder2,-2.6393016911903433,-0.10845,4.808300272347099,0.24999996551603568,1418843244627569e-21,0,-28.618089002755084,-91.39729571268603,1.711177110671997
feeder3,-3.2693854845999604,-0.13545000000000001,5.978384065756716,0.24999996551603568,14188432446274403e-22,0,-28.618089002755084,-91.39729571268603,1.711177110671997
feeder4,-1.9434730402930402,-0.08660000000000001,3.6754716214497956,0.24999996551603568,14188432446272546e-22,0,-28.618089002755084,-91.39729571268603,1.711177110671997
feeder5,0.36479028948272557,-0.11394998758046188,1.9142083190430235,0.24999996421724435,13914742509055196e-22,0,-28.618089002755084,-91.39729571268603,1.711177110671997
feeder6,-4.385222504167966,-0.21315,8.648221112693715,0.24999996421724435,13914742509050578e-22,0,-28.618089002755084,-91.39729571268603,1.711177110671997
feeder7,-2.6538208057304633,-0.10435000000000001,4.740819414256213,0.24999996421724435,13914742509046463e-22,0,-28.618089002755084,-91.39729571268603,1.711177110671997
feeder8,-4.056138770973124,-0.17170000000000002,7.490137379498874,0.24999996421724435,13914742509051397e-22,0,-28.618089002755084,-91.39729571268603,1.711177110671997
feeder9,0.7239482453721124,-0.06389998910006708,0.5540502406215486,0.24999997426743034,15140063389715387e-22,0,-28.618089002755084,-91.39729571268603,1.711177110671997
feeder10,-1.866875989795732,-0.08715,3.6098744757893932,0.24999997426743034,15140063389715374e-22,0,-28.618089002755084,-91.39729571268603,1.711177110671997
feeder11,-3.1542939693148733,-0.1288,5.730292455308534,0.24999997426743034,15140063389715387e-22,0,-28.618089002755084,-91.39729571268603,1.711177110671997
feeder12,-2.8609730317024935,-0.1077,5.0149715176961545,0.24999997426743034,15140063389716518e-22,0,-28.618089002755084,-91.39729571268603,1.711177110671997
