Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.689934164262036,0.09044481873323103,-0.0,0.091,0.08331651986460409,1.3313943727081532,0.0,22.75932606326912,71.48324994371775,2.015,5344.44593912192,5342.456130088354,0.01043149360136475,7.464519084299503,0.009302154408538658
feeder2,1.5120767732957938,0.07976969622407919,-0.0,0.0942,0.08331715118578983,1.3313943727081532,0.0,22.75932606326912,71.48324994371775,2.015,0.0,5341.916759799377,0.0169632057475669,9.51979737231134,0.009499533158099259
feeder3,1.9803843018603324,-0.10318525786191256,-0.0,0.1434,0.0833208553779185,1.3313943727081532,0.0,22.75932606326912,71.48324994371775,2.015,0.0,5341.916974752441,0.007496572732789918,6.328032180205144,0.008674365712070706
feeder4,1.2807391236581975,-0.06820299482234449,-0.0,0.1402,0.0833207727886921,1.3313943727081532,0.0,22.75932606326912,71.48324994371775,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,2.0647474305764626,0.1001842881360519,-0.0,0.1382,0.08332073067753754,1.3313943727081532,0.0,22.75932606326912,71.48324994371775,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,2.6908569081806775,0.13870919309250881,-0.0,0.2144,0.0833269536694984,1.3313943727081532,0.0,22.75932606326912,71.48324994371775,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.7685625168327244,-0.09259413157579083,-0.0,0.1192,0.08332011468309206,1.3313943727081532,0.0,22.75932606326912,71.48324994371775,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,2.9933787279841435,-0.15383519499697923,-0.0,0.1813,0.0833251719554408,1.3313943727081532,0.0,22.75932606326912,71.48324994371775,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.229681201886177,0.04626017816617281,-0.0,0.1355,0.08332064048617624,1.3313943727081532,0.0,22.75932606326912,71.48324994371775,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.165382885349885,-0.062433970753526136,-0.0,0.0664,0.08329652972063757,1.3313943727081532,0.0,22.75932606326912,71.48324994371775,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,2.101281525018567,0.10923007935182082,-0.0,0.1182,0.08332006201784897,1.3313943727081532,0.0,22.75932606326912,71.48324994371775,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,1.8301938576054533,-0.09567458466465421,-0.0,0.058,0.08329783568763072,1.3313943727081532,0.0,22.75932606326912,71.48324994371775,2.015,0.0,0.0,0.0,0.0,0.0
