Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5850942781652795,0.10886652008477112,-0.0,0.02766773926435727,0.07985625691623076,3.696033141757123e-6,0.1453866797650838,30.72318658133155,109.47695485147808,2.531,5347.957861658013,5345.387325281728,0.017470393924363746,9.664633549472507,0.011204037551664409
feeder2,1.9264655809888154,0.10031609189525424,-0.0,0.027667739264360877,0.07985625691626923,3.696033141757123e-6,0.1453866797650838,30.72318658133155,109.47695485147808,2.531,0.0,5344.938911552268,0.02424760036660336,11.386332884865855,0.010336262721670392
feeder3,2.3969967280291358,-0.12384264924727298,-0.0,0.027667739264365825,0.07985625691632377,3.696033141757123e-6,0.1453866797650838,30.72318658133155,109.47695485147808,2.531,0.0,5344.548203720128,0.013744180670109674,8.572355315791,0.009111429606073534
feeder4,1.753757839579038,-0.09168070482476243,-0.0,0.027667739264355378,0.07985625691621048,3.696033141757123e-6,0.1453866797650838,30.72318658133155,109.47695485147808,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,2.5720161355578353,0.07453654687641614,-0.0,0.027664735763540515,0.0798046385048094,3.696033141757123e-6,0.1453866797650838,30.72318658133155,109.47695485147808,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.5599398912531237,0.18198722648789334,-0.0,0.027664735763534377,0.07980463850474286,3.696033141757123e-6,0.1453866797650838,30.72318658133155,109.47695485147808,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,2.4894090236459325,-0.12846068310753286,-0.0,0.027664735763532754,0.07980463850472491,3.696033141757123e-6,0.1453866797650838,30.72318658133155,109.47695485147808,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.761749057568344,-0.14207768480365826,-0.0,0.027664735763541577,0.07980463850482131,3.696033141757123e-6,0.1453866797650838,30.72318658133155,109.47695485147808,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.5584853328229848,0.019746295332477515,-0.0,0.027668584248089777,0.07986117767554045,3.696033141757123e-6,0.1453866797650838,30.72318658133155,109.47695485147808,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.5963560184412162,-0.08381085980584174,-0.0,0.027668584248096952,0.07986117767561834,3.696033141757123e-6,0.1453866797650838,30.72318658133155,109.47695485147808,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,3.232108157122651,0.16559846673991296,-0.0,0.027668584248096036,0.07986117767560814,3.696033141757123e-6,0.1453866797650838,30.72318658133155,109.47695485147808,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.1826690525563497,-0.11312651151159808,-0.0,0.027668584248096373,0.07986117767561174,3.696033141757123e-6,0.1453866797650838,30.72318658133155,109.47695485147808,2.531,0.0,0.0,0.0,0.0,0.0
