Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3521998491858733,0.08653671934278626,0.4224014673522998,0.14563106195713316,-0.08332542780712363,0.8651438004948722,1.4287426419759828,20.3438586203664,75.82916302000247,1.782,5346.211071069615,5343.907594065464,0.01400728652362084,8.652059668787723,0.010320452480969671
feeder2,1.8345770215664088,0.10701635287353156,0.389075463711346,0.14563106195709705,-0.08332542780712375,0.8651438004948722,1.4287426419759828,20.3438586203664,75.82916302000247,1.782,0.0,5343.548022506999,0.018810337753230228,10.026751122867227,0.010081351013830843
feeder3,2.131708947634021,-0.11968072061834589,0.34523089254002026,0.14563106195710737,-0.08332542780712372,0.8651438004948722,1.4287426419759828,20.3438586203664,75.82916302000247,1.782,0.0,5343.489476754768,0.008687522243977707,6.813732505240994,0.009321452985842853
feeder4,1.3317143861061886,-0.07761882416973728,0.3039875250956807,0.14563106195710823,-0.08332542780712372,0.8651438004948722,1.4287426419759828,20.3438586203664,75.82916302000247,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.039764099957264,-0.11716612164553049,0.3868837573253714,0.1456232807285591,-0.08332542437202567,0.8651438004948722,1.4287426419759828,20.3438586203664,75.82916302000247,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,2.841005826679031,0.15544422029985155,0.3977489450097037,0.14562328072856948,-0.08332542437202567,0.8651438004948722,1.4287426419759828,20.3438586203664,75.82916302000247,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.186167559814791,0.12117266849290437,0.32061123441532174,0.1456232807286097,-0.08332542437202571,0.8651438004948722,1.4287426419759828,20.3438586203664,75.82916302000247,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,2.957316546897536,-0.16825992870114068,0.4912074514973028,0.14562328072863304,-0.08332542437202571,0.8651438004948722,1.4287426419759828,20.3438586203664,75.82916302000247,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,0.9441701662238484,0.05395863872878899,0.26748759699548064,0.14564024026944855,-0.0833254320768266,0.8651438004948722,1.4287426419759828,20.3438586203664,75.82916302000247,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.5723672916636833,-0.08454683398729738,0.20189482015909094,0.1456402402694331,-0.08332543207682655,0.8651438004948722,1.4287426419759828,20.3438586203664,75.82916302000247,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.443354131529974,0.13115852819757748,0.2631418644984022,0.14564024026944206,-0.08332543207682655,0.8651438004948722,1.4287426419759828,20.3438586203664,75.82916302000247,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,1.852111035984776,-0.10433559982705116,0.31792639263307365,0.14564024026940592,-0.08332543207682651,0.8651438004948722,1.4287426419759828,20.3438586203664,75.82916302000247,1.782,0.0,0.0,0.0,0.0,0.0
