Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1634894650510152,0.1012617861409595,-0.0,0.08613378480827091,0.083321178443475,3.467047422650595e-5,0.5544629281872528,31.91217204271966,146.07796752554924,1.859,5347.71648860428,5345.0461848926125,0.018836981863676366,10.035339795708445,0.012571794939664066
feeder2,2.400263755815775,0.1241792467129625,-0.0,0.08613378480829692,0.08332117844347502,3.467047422650595e-5,0.5544629281872528,31.91217204271966,146.07796752554924,1.859,0.0,5344.388485773184,0.029515950121312928,12.56245317326709,0.011431091301164481
feeder3,2.7843394965964947,-0.14338303375199848,-0.0,0.08613378480827771,0.08332117844347502,3.467047422650595e-5,0.5544629281872528,31.91217204271966,146.07796752554924,1.859,0.0,5344.383357099837,0.013086300003919762,8.364447139142024,0.010689394612424234
feeder4,1.684746557628548,-0.08840338680360116,-0.0,0.08613378480827531,0.08332117844347502,3.467047422650595e-5,0.5544629281872528,31.91217204271966,146.07796752554924,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.359338061242893,0.09702743872404568,-0.0,0.08725037801669111,0.08332111823427249,3.467047422650595e-5,0.5544629281872528,31.91217204271966,146.07796752554924,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.988878949761539,0.20361000339979057,-0.0,0.08725037801667733,0.08332111823427249,3.467047422650595e-5,0.5544629281872528,31.91217204271966,146.07796752554924,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.9383700479296744,-0.15108455830819734,-0.0,0.08725037801666863,0.08332111823427249,3.467047422650595e-5,0.5544629281872528,31.91217204271966,146.07796752554924,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.2719479803890814,-0.1677634549311677,-0.0,0.08725037801668359,0.08332111823427249,3.467047422650595e-5,0.5544629281872528,31.91217204271966,146.07796752554924,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781773354929551,0.06341209152285061,-0.0,0.08823967611665501,0.08332085794465888,3.467047422650595e-5,0.5544629281872528,31.91217204271966,146.07796752554924,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.68027752840778,-0.08817991931762195,-0.0,0.0882396761167425,0.08332085794465886,3.467047422650595e-5,0.5544629281872528,31.91217204271966,146.07796752554924,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.7091352749833635,0.13962280664640112,-0.0,0.08823967611669001,0.08332085794465886,3.467047422650595e-5,0.5544629281872528,31.91217204271966,146.07796752554924,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.394251260080418,-0.12387860590125387,-0.0,0.08823967611660091,0.08332085794465886,3.467047422650595e-5,0.5544629281872528,31.91217204271966,146.07796752554924,1.859,0.0,0.0,0.0,0.0,0.0
