Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9472226051320627,0.12435867112936323,1.1362660503132318,0.05556467075571802,0.08332033958203189,5.426074588819279e-6,0.47939834306479134,14.360982770864275,86.19617556000988,1.922,5344.551182046011,5342.801052448266,0.008089879012661588,6.573781244980337,0.0065182786975539414
feeder2,1.3120743288633891,0.10981004668310533,0.8008062651401637,0.055564675505026515,0.08332033965855361,5.426074588819279e-6,0.47939834306479134,14.360982770864275,86.19617556000988,1.922,0.0,5342.466699027918,0.01152685566434041,7.847487935438493,0.006374478731025673
feeder3,2.2051006164021163,-0.15019012808856824,0.7153815918567002,0.05556555348291106,0.08332035351254753,5.426074588819279e-6,0.47939834306479134,14.360982770864275,86.19617556000988,1.922,0.0,5342.411996647903,0.005374139653375371,5.3579513840456015,0.005904594988441124
feeder4,1.1083097689712287,-0.08558460395073725,0.520061956549634,0.05556555227501135,0.08332035349388224,5.426074588819279e-6,0.47939834306479134,14.360982770864275,86.19617556000988,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.5052322309738417,0.030806791745938422,0.6511528064413028,0.05556563994400701,0.08332038191150701,5.426074588819279e-6,0.47939834306479134,14.360982770864275,86.19617556000988,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.228154085261925,0.22124455122730208,1.113416123160893,0.05568960072097095,0.08332081612322323,5.426074588819279e-6,0.47939834306479134,14.360982770864275,86.19617556000988,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.5313451341414983,-0.11201115427866248,0.625557569475865,0.05556564285001023,0.08332038195588642,5.426074588819279e-6,0.47939834306479134,14.360982770864275,86.19617556000988,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.58122629272518,-0.14524160929257046,1.2402850771794585,0.05568946625041701,0.08332081594677092,5.426074588819279e-6,0.47939834306479134,14.360982770864275,86.19617556000988,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9305030198549908,0.025878117648776566,0.40333287806444407,0.05556552893768027,0.08332034608731623,5.426074588819279e-6,0.47939834306479134,14.360982770864275,86.19617556000988,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.8208853911025069,-0.07184329827113711,0.5326602433750287,0.05556458467184483,0.08332033094520659,5.426074588819279e-6,0.47939834306479134,14.360982770864275,86.19617556000988,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.2289845135638826,0.15095729931698668,0.7068411266627905,0.05556553057932331,0.0833203461130603,5.426074588819279e-6,0.47939834306479134,14.360982770864275,86.19617556000988,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.3765083459556278,-0.10718300423099161,0.6838314077194012,0.055564584647268676,0.08332033094480325,5.426074588819279e-6,0.47939834306479134,14.360982770864275,86.19617556000988,1.922,0.0,0.0,0.0,0.0,0.0
