Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.29337877227285,0.11008088648142152,-0.0,0.08341200427943342,-0.03266136634604988,3.4600944338292074e-5,0.6449625226513112,33.55006326673138,143.5942707816103,1.766,5347.446811688304,5344.4851151647945,0.023217131788233532,11.140774345454348,0.013764052688374275
feeder2,2.2094978278900417,0.10884182307715602,-0.0,0.0834120042793868,-0.0326613663469214,3.4600944338292074e-5,0.6449625226513112,33.55006326673138,143.5942707816103,1.766,0.0,5343.912412398027,0.033300082219935564,13.342957163942753,0.012952429856821357
feeder3,3.1840252239208757,-0.1575681928787816,-0.0,0.0834120042795074,-0.0326613663452438,3.4600944338292074e-5,0.6449625226513112,33.55006326673138,143.5942707816103,1.766,0.0,5343.92851574699,0.014575169665274283,8.82706842826916,0.012137588969187128
feeder4,1.450790535156535,-0.07090645844055027,-0.0,0.08341200427948116,-0.03266136634552984,3.4600944338292074e-5,0.6449625226513112,33.55006326673138,143.5942707816103,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.4946716309948123,0.09005353123907878,-0.0,0.08341135752228886,-0.046068245932827094,3.4600944338292074e-5,0.6449625226513112,33.55006326673138,143.5942707816103,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,4.293469570375782,0.21237006622212273,-0.0,0.08341135752223333,-0.04606824593332793,3.4600944338292074e-5,0.6449625226513112,33.55006326673138,143.5942707816103,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.6593540731030925,-0.13066429135849963,-0.0,0.08341135752224364,-0.04606824593309984,3.4600944338292074e-5,0.6449625226513112,33.55006326673138,143.5942707816103,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.891041415814346,-0.1922486584940827,-0.0,0.08341135752229258,-0.046068245932692195,3.4600944338292074e-5,0.6449625226513112,33.55006326673138,143.5942707816103,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.5957807840838714,-0.07689229074422836,-0.0,0.08341176201671298,-0.05793496919930429,3.4600944338292074e-5,0.6449625226513112,33.55006326673138,143.5942707816103,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,2.245919739827557,0.054585785410232096,-0.0,0.08341176201685742,-0.05793496919862086,3.4600944338292074e-5,0.6449625226513112,33.55006326673138,143.5942707816103,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.6161154378942424,0.1279090234347747,-0.0,0.08341176201679429,-0.05793496919874858,3.4600944338292074e-5,0.6449625226513112,33.55006326673138,143.5942707816103,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.3663502412904,-0.11542076360452838,-0.0,0.08341176201661488,-0.057934969199832355,3.4600944338292074e-5,0.6449625226513112,33.55006326673138,143.5942707816103,1.766,0.0,0.0,0.0,0.0,0.0
