Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5761150342850834,0.09302959598785886,-0.0,0.07710707265024476,0.0832945606767604,6.588664252253894e-6,1.1095113461726185,22.261409110309835,77.58101074942978,1.953,5343.6797492842925,5341.532409424079,0.01217133306466074,8.062433629992832,0.00958588298795188
feeder2,1.8273398611797353,0.09553199784690285,-0.0,0.08030628420957527,0.08330009575832144,6.588664252253894e-6,1.1095113461726185,22.261409110309835,77.58101074942978,1.953,0.0,5341.30863816678,0.014878506200450888,8.914512507989546,0.009746370539313763
feeder3,2.4398270183887827,-0.12615670410900012,-0.0,0.12946980686014115,0.08330706379122005,6.588664252253894e-6,1.1095113461726185,22.261409110309835,77.58101074942978,1.953,0.0,5341.263649454979,0.006832826772745206,6.040530454226866,0.008707757762234829
feeder4,1.2175360461964062,-0.06504214389487971,-0.0,0.12627293587511776,0.08330683170118791,6.588664252253894e-6,1.1095113461726185,22.261409110309835,77.58101074942978,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.5775015725876087,0.046760582334324036,-0.0,0.12427451328703866,0.08330670512895197,6.588664252253894e-6,1.1095113461726185,22.261409110309835,77.58101074942978,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.189606869733892,0.16364596919901442,-0.0,0.18662697191859548,0.08331251424639614,6.588664252253894e-6,1.1095113461726185,22.261409110309835,77.58101074942978,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.697716192982816,-0.08905096016508,-0.0,0.1052858152412779,0.08330301031878397,6.588664252253894e-6,1.1095113461726185,22.261409110309835,77.58101074942978,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.447712830541745,-0.1265510964942893,-0.0,0.15960128686075217,0.08330909934404115,6.588664252253894e-6,1.1095113461726185,22.261409110309835,77.58101074942978,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1640101275396275,0.05645103429166433,-0.0,0.12157647139872621,0.08330652706022723,6.588664252253894e-6,1.1095113461726185,22.261409110309835,77.58101074942978,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.0917603904762645,-0.05875101089678017,-0.0,0.05251161048546237,0.08325982745933883,6.588664252253894e-6,1.1095113461726185,22.261409110309835,77.58101074942978,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,1.8988132994623113,0.09910582969135433,-0.0,0.10428679915070561,0.08330329436477507,6.588664252253894e-6,1.1095113461726185,22.261409110309835,77.58101074942978,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.884586105205621,-0.09839094589196717,-0.0,0.0441132761480309,0.0832328126337226,6.588664252253894e-6,1.1095113461726185,22.261409110309835,77.58101074942978,1.953,0.0,0.0,0.0,0.0,0.0
