Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5069372010803406,0.06003848542955269,-0.0,0.09097681641162114,0.08332607696262746,0.0014998464870534692,0.980029898614438,20.88829489198251,76.95595976454557,2.328,5346.60344891542,5344.6449333783185,0.010141103249591141,7.362332489784328,0.007081159717305681
feeder2,1.837272506652074,0.09602992403398021,-0.0,0.094168749207943,0.0833259740275301,0.0014998464870534692,0.980029898614438,20.88829489198251,76.95595976454557,2.328,0.0,5344.38084420679,0.01310453626219082,8.36946569962689,0.0069498504122679225
feeder3,1.9531861168035125,-0.10182565542250344,-0.0,0.12943528364454912,0.0833269916465562,0.0014998464870534692,0.980029898614438,20.88829489198251,76.95595976454557,2.328,0.0,5344.448386047498,0.005443524529720921,5.39384490560873,0.006483193397196939
feeder4,1.0635904734651052,-0.057345872019230394,-0.0,0.126240920899034,0.08332696691950275,0.0014998464870534692,0.980029898614438,20.88829489198251,76.95595976454557,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599623721208706,-0.08216446635691868,-0.0,0.12424464435722996,0.08332695501750294,0.0014998464870534692,0.980029898614438,20.88829489198251,76.95595976454557,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,2.556532145674728,0.13016444834786572,-0.0,0.13899624036920924,0.08332713088225321,0.0014998464870534692,0.980029898614438,20.88829489198251,76.95595976454557,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,1.5835112676898888,0.08334190659247799,-0.0,0.11795169122145623,0.08332686415967096,0.0014998464870534692,0.980029898614438,20.88829489198251,76.95595976454557,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,2.6677203322934604,-0.13755237315867702,-0.0,0.13899610478956217,0.0833271308800798,0.0014998464870534692,0.980029898614438,20.88829489198251,76.95595976454557,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774446599909529,0.02699369683373587,-0.0,0.1215483701467729,0.08332694371672887,0.0014998464870534692,0.980029898614438,20.88829489198251,76.95595976454557,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,1.158603932480017,-0.062095460238488887,-0.0,0.08026343286809101,0.08330527228976067,0.0014998464870534692,0.980029898614438,20.88829489198251,76.95595976454557,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,1.9621928930628876,0.10227598785871309,-0.0,0.11794289208869184,0.08332686411137401,0.0014998464870534692,0.980029898614438,20.88829489198251,76.95595976454557,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,1.2945195052989367,-0.06889106215850035,-0.0,0.07190957370144466,0.08330173787107042,0.0014998464870534692,0.980029898614438,20.88829489198251,76.95595976454557,2.328,0.0,0.0,0.0,0.0,0.0
