Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.593517210775197,0.1224581474811457,-0.0,0.1527749160454614,0.08333263574896062,6.062664524934554e-5,1.6776743871724538,32.82863606520128,163.2003435009033,1.813,5349.031905975136,5346.075491535298,0.023400166933131693,11.18745749576621,0.005056837499658817
feeder2,2.428072051921096,0.12557023438350284,-0.0,0.1527749160454147,0.08333263574896062,6.062664524934554e-5,1.6776743871724538,32.82863606520128,163.2003435009033,1.813,0.0,5345.178217757502,0.040061956228220445,14.638423895144971,0.0041307005212144025
feeder3,3.5153898816051585,-0.17993612586770596,-0.0,0.15277491604553545,0.08333263574896062,6.062664524934554e-5,1.6776743871724538,32.82863606520128,163.2003435009033,1.813,0.0,5345.61890949091,0.013883442322602165,8.617250305386348,0.004391735834337855
feeder4,1.6473720590984973,-0.0865352347423729,-0.0,0.15277491604550916,0.08333263574896062,6.062664524934554e-5,1.6776743871724538,32.82863606520128,163.2003435009033,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,3.311815142208156,0.055255875703366125,-0.0,0.1527745892778997,0.08333264137411393,6.062664524934554e-5,1.6776743871724538,32.82863606520128,163.2003435009033,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,4.788734111931155,0.24360333766526346,-0.0,0.15277458927784413,0.08333264137411395,6.062664524934554e-5,1.6776743871724538,32.82863606520128,163.2003435009033,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.5808594495616535,-0.13320960454678837,-0.0,0.15277458927785445,0.08333264137411393,6.062664524934554e-5,1.6776743871724538,32.82863606520128,163.2003435009033,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.951697211145444,-0.2017514926259779,-0.0,0.15277458927790344,0.08333264137411393,6.062664524934554e-5,1.6776743871724538,32.82863606520128,163.2003435009033,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,2.043789414985717,0.08194252284132207,-0.0,0.15277477552599938,0.08333263133595098,6.062664524934554e-5,1.6776743871724538,32.82863606520128,163.2003435009033,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.8512553592531023,-0.09672939952945267,-0.0,0.15277477552614402,0.08333263133595097,6.062664524934554e-5,1.6776743871724538,32.82863606520128,163.2003435009033,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.342368928756565,0.1212850780046258,-0.0,0.1527747755260808,0.08333263133595097,6.062664524934554e-5,1.6776743871724538,32.82863606520128,163.2003435009033,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.3770721003638315,-0.12302023658498913,-0.0,0.1527747755259012,0.08333263133595097,6.062664524934554e-5,1.6776743871724538,32.82863606520128,163.2003435009033,1.813,0.0,0.0,0.0,0.0,0.0
