Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9525174784238502,0.09150273577529061,1.6701139204702127,0.04862130798885169,-0.0833142110412185,3.387069966501581e-6,0.2333779478955536,10.631702140892886,44.27431749319381,1.922,5341.539244802232,5339.904713222766,0.007077194300122726,6.146534998458636,0.004923446085101709
feeder2,1.6050388944320169,0.11415624785686768,0.761400273721152,0.048621312720616684,-0.08331421101581568,3.387069966501581e-6,0.2333779478955536,10.631702140892886,44.27431749319381,1.922,0.0,5340.080269378568,0.005627883878894735,5.4807588238921205,0.004784130880252652
feeder3,1.7833559662884864,-0.12963481582218406,0.8926545564910648,0.04862218749482722,-0.08331420633587003,3.387069966501581e-6,0.2333779478955536,10.631702140892886,44.27431749319381,1.922,0.0,5339.654709137209,0.004177961511805524,4.722445717759282,0.004470247704767665
feeder4,0.804683166534918,-0.07820801600018101,0.8427913598109888,0.048622186291281455,-0.08331420634228656,3.387069966501581e-6,0.2333779478955536,10.631702140892886,44.27431749319381,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.1816095373825026,0.029307539261065996,1.2093424288930805,0.048622285416971237,-0.08331424240638557,3.387069966501581e-6,0.2333779478955536,10.631702140892886,44.27431749319381,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.2560198981322688,0.21019390764851476,2.0311721581374944,0.04874609779284092,-0.08331390329946839,3.387069966501581e-6,0.2333779478955536,10.631702140892886,44.27431749319381,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.0239782123591668,-0.10188838297632999,1.097103689558153,0.04862228831258123,-0.08331424239072004,3.387069966501581e-6,0.2333779478955536,10.631702140892886,44.27431749319381,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.0184040788203954,-0.13848073117843332,1.834524448181806,0.04874596338576861,-0.08331390343353502,3.387069966501581e-6,0.2333779478955536,10.631702140892886,44.27431749319381,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9892169429894162,0.03216410972578686,0.5765804671553223,0.04862223332296166,-0.0833142892797138,3.387069966501581e-6,0.2333779478955536,10.631702140892886,44.27431749319381,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2314413605846808,-0.09933011953037868,0.8384753243230549,0.04862129249266464,-0.08331429430016211,3.387069966501581e-6,0.2333779478955536,10.631702140892886,44.27431749319381,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.8374561586366887,0.14820583555346079,1.209974841703545,0.04862223495871071,-0.08331428927101801,3.387069966501581e-6,0.2333779478955536,10.631702140892886,44.27431749319381,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.6634993250233929,-0.08286312952575794,1.0770775597920592,0.04862129246817917,-0.08331429430029332,3.387069966501581e-6,0.2333779478955536,10.631702140892886,44.27431749319381,1.922,0.0,0.0,0.0,0.0,0.0
