Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.580788807283992,0.12463975212833955,0.629836812453771,0.11805914443655333,0.08333036032824778,0.12625051450097696,1.4169393808682573,18.499391053395165,122.487473049246,1.844,5346.669747934579,5344.652582616043,0.010726047191315093,7.571468128414911,0.008935483091742458
feeder2,1.2640641345459886,0.08712581348398785,0.3951217748058032,0.11805914918895288,0.08333036032796493,0.12625051450097696,1.4169393808682573,18.499391053395165,122.487473049246,1.844,0.0,5344.066056885819,0.01801548496097623,9.813295848307297,0.008338304138586331
feeder3,2.6365245556704973,-0.14552563606752147,0.19065780540424643,0.11806002773284822,0.08333036027568606,0.12625051450097696,1.4169393808682573,18.499391053395165,122.487473049246,1.844,0.0,5344.174607781192,0.0073040247397381675,6.2480311705418,0.007874964993377495
feeder4,1.0886667562064944,-0.06807613082542197,0.18952550002618676,0.1180600265241771,0.08333036027575796,0.12625051450097696,1.4169393808682573,18.499391053395165,122.487473049246,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.4917190023048097,-0.008551656340427038,0.4159130422068902,0.11806012463904743,0.08333035336176202,0.12625051450097696,1.4169393808682573,18.499391053395165,122.487473049246,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.286086763929622,0.24497859719159926,0.5301548317394844,0.11818413243013795,0.08333034816287892,0.12625051450097696,1.4169393808682573,18.499391053395165,122.487473049246,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.0397149669405032,-0.11908735546154209,0.25870178892870416,0.11806012754688583,0.08333035336163427,0.12625051450097696,1.4169393808682573,18.499391053395165,122.487473049246,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.9933835784975882,-0.12709340817177425,0.46515423676964474,0.1181839979153502,0.08333034816825223,0.12625051450097696,1.4169393808682573,18.499391053395165,122.487473049246,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.986317418921686,0.03060861930272611,0.22286666413921985,0.11806003936789428,0.08333036578949378,0.12625051450097696,1.4169393808682573,18.499391053395165,122.487473049246,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.3869832357182992,-0.08215544870215251,0.17279537246805204,0.11805909449456345,0.08333036585669878,0.12625051450097696,1.4169393808682573,18.499391053395165,122.487473049246,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.4539416309736617,0.14247826182823217,0.31229323980160484,0.11806004101058254,0.08333036578937698,0.12625051450097696,1.4169393808682573,18.499391053395165,122.487473049246,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.4193344866557929,-0.09405907355821481,0.37851661865180275,0.11805909446997134,0.08333036585670052,0.12625051450097696,1.4169393808682573,18.499391053395165,122.487473049246,1.844,0.0,0.0,0.0,0.0,0.0
