Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8382997017627754,0.1330195986038314,1.2282931625888978,0.18742824753493573,0.08248890437347961,0.34750874613921257,2.084337041279357,11.362376903522248,41.81056496717088,1.875,5338.4976461893675,5336.8222431175955,0.007431321735483842,6.295803255445417,0.005722127273901
feeder2,1.2162399994967115,0.10346568537265165,0.7705848035828416,0.1874282475348833,0.08248890437347972,0.34750874613921257,2.084337041279357,11.362376903522248,41.81056496717088,1.875,0.0,5336.702563401239,0.008544441751172107,6.751240239257929,0.005674039129124855
feeder3,1.9933382676022635,-0.1432004731042937,0.7881822901101333,0.18742824753484472,0.08248890437347721,0.34750874613921257,2.084337041279357,11.362376903522248,41.81056496717088,1.875,0.0,5336.751854533294,0.003574680061048225,4.365819784523501,0.005097356192713645
feeder4,1.2469387843599138,-0.09502562388990893,0.5710847890647865,0.18742824753485415,0.0824889043734782,0.34750874613921257,2.084337041279357,11.362376903522248,41.81056496717088,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.1419297349288797,0.06272888613626604,0.7906772979167975,0.18742985016491004,0.08248634228878596,0.34750874613921257,2.084337041279357,11.362376903522248,41.81056496717088,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.4748421724620617,0.20243594592897773,1.491390403828713,0.18742985016483166,0.08248634228878034,0.34750874613921257,2.084337041279357,11.362376903522248,41.81056496717088,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.1259431095807377,-0.09836702123480345,0.758910972826546,0.18742985016485686,0.0824863422887852,0.34750874613921257,2.084337041279357,11.362376903522248,41.81056496717088,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.007390950760892,-0.16970454972882085,1.3042137015267419,0.1874298501648829,0.08248634228878296,0.34750874613921257,2.084337041279357,11.362376903522248,41.81056496717088,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.4392678946223743,-0.053973325517081366,0.5577121564514007,0.187431593445787,0.08248645926785218,0.34750874613921257,2.084337041279357,11.362376903522248,41.81056496717088,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.1358133144733926,0.06262350463668952,0.6276804374636458,0.18743159344578822,0.08248645926785707,0.34750874613921257,2.084337041279357,11.362376903522248,41.81056496717088,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.161497250241032,0.11630696476815357,1.0821555858541838,0.18743159344575808,0.08248645926785568,0.34750874613921257,2.084337041279357,11.362376903522248,41.81056496717088,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.6285295333776075,-0.1252445432451465,0.7938748722574649,0.18743159344585483,0.08248645926785743,0.34750874613921257,2.084337041279357,11.362376903522248,41.81056496717088,1.875,0.0,0.0,0.0,0.0,0.0
