Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4988782923592767,0.06410520965463612,-0.0,0.08341497394923107,-0.08333071061354817,0.0009047793139513173,0.3042873190586533,23.671001547257532,55.64657947067792,1.688,5344.0889522348625,5342.000484064879,0.01150598108046807,7.839295486935219,0.009430887020917588
feeder2,1.965486700437689,0.09410779950092579,-0.0,0.08346390809917256,-0.08333071041917336,0.0009047793139513173,0.3042873190586533,23.671001547257532,55.64657947067792,1.688,0.0,5341.686443356159,0.01527899868916448,9.034219792426441,0.009759500776472297
feeder3,2.21331513635233,-0.10649922218895569,-0.0,0.09024394770974267,-0.08333069257321608,0.0009047793139513173,0.3042873190586533,23.671001547257532,55.64657947067792,1.688,0.0,5341.57233697031,0.007419631929112101,6.295109558214999,0.008868436640042268
feeder4,1.1600879851096895,-0.05383786462664247,-0.0,0.09024258294027365,-0.08333069257684,0.0009047793139513173,0.3042873190586533,23.671001547257532,55.64657947067792,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.6987206016839262,0.057565464368836694,-0.0,0.09012841377956601,-0.08333068994606464,0.0009047793139513173,0.3042873190586533,23.671001547257532,55.64657947067792,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.993569953693377,0.14551196322805118,-0.0,0.0904343979703604,-0.08333068913235332,0.0009047793139513173,0.3042873190586533,23.671001547257532,55.64657947067792,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.585071620912839,-0.07508704655014772,-0.0,0.09014204508519849,-0.08333068990988465,0.0009047793139513173,0.3042873190586533,23.671001547257532,55.64657947067792,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.7548293818872125,-0.13357493463772496,-0.0,0.09043426292658703,-0.08333068913271326,0.0009047793139513173,0.3042873190586533,23.671001547257532,55.64657947067792,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,1.0709300026475888,0.04215005478758678,-0.0,0.09013216649045586,-0.0833306993514254,0.0009047793139513173,0.3042873190586533,23.671001547257532,55.64657947067792,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.114357660866635,-0.05155134694342198,-0.0,0.08254685361583676,-0.08333072199819551,0.0009047793139513173,0.3042873190586533,23.671001547257532,55.64657947067792,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.1251015079575293,0.1020885404313561,-0.0,0.09014014679881845,-0.08333069933040735,0.0009047793139513173,0.3042873190586533,23.671001547257532,55.64657947067792,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.9832430054928145,-0.09499561417457031,-0.0,0.08254641854269175,-0.08333072200140837,0.0009047793139513173,0.3042873190586533,23.671001547257532,55.64657947067792,1.688,0.0,0.0,0.0,0.0,0.0
