Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5294063288415187,0.1275888349059145,-0.0,0.1942517132306103,0.08106991985939674,7.862923847376153e-5,1.1299640157233366,31.51222203160772,100.97561189626731,1.921,5348.041023630925,5345.196816499374,0.021415604468523627,10.700725224880369,0.012516868487418523
feeder2,2.2589852873012766,0.1170027603577613,-0.0,0.19425171323056153,0.08106991985394915,7.862923847376153e-5,1.1299640157233366,31.51222203160772,100.97561189626731,1.921,0.0,5344.687183290816,0.029979777933769908,12.661221068302218,0.01147624975293808
feeder3,3.2495881547870162,-0.16653290373226382,-0.0,0.19425171323051454,0.08106991985826018,7.862923847376153e-5,1.1299640157233366,31.51222203160772,100.97561189626731,1.921,0.0,5344.344425287518,0.016167280541308088,9.297625171681048,0.010338369878637227
feeder4,1.659902599325982,-0.08704862595958944,-0.0,0.19425171323047458,0.08106991986580672,7.862923847376153e-5,1.1299640157233366,31.51222203160772,100.97561189626731,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.891406622470041,0.09322475818191578,-0.0,0.19424558113658502,0.0809972714789496,7.862923847376153e-5,1.1299640157233366,31.51222203160772,100.97561189626731,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.8048551750750175,0.19429262232796818,-0.0,0.19424558113660442,0.08099727148434613,7.862923847376153e-5,1.1299640157233366,31.51222203160772,100.97561189626731,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.688498766784098,-0.13847480191315306,-0.0,0.19424558113667392,0.08099727147896289,7.862923847376153e-5,1.1299640157233366,31.51222203160772,100.97561189626731,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.2724807478338667,-0.1676739009650615,-0.0,0.1942455811366271,0.08099727146736278,7.862923847376153e-5,1.1299640157233366,31.51222203160772,100.97561189626731,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.8847158181537988,0.0817604089214684,-0.0,0.19426019176968143,0.08117253599133312,7.862923847376153e-5,1.1299640157233366,31.51222203160772,100.97561189626731,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,2.083020059319274,-0.10820962976639747,-0.0,0.19426019176963144,0.08117253600867572,7.862923847376153e-5,1.1299640157233366,31.51222203160772,100.97561189626731,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.7876677844454547,0.14344201602250226,-0.0,0.19426019176968665,0.08117253600459036,7.862923847376153e-5,1.1299640157233366,31.51222203160772,100.97561189626731,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.5390022583835576,-0.13100873971855007,-0.0,0.19426019176962686,0.08117253598744352,7.862923847376153e-5,1.1299640157233366,31.51222203160772,100.97561189626731,1.921,0.0,0.0,0.0,0.0,0.0
