Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1711757174862814,0.11092129408505359,1.363041902033972,0.09721840693077995,-0.08323041244442016,0.31464597065240596,0.002461835207464602,16.426309706684783,56.56213120456109,1.828,5341.267273918482,5339.388386676808,0.009328191356001084,7.056083922458009,0.007502604168629517
feeder2,1.6867157804304531,0.11411895793295908,0.6788937906696061,0.0972184116494825,-0.0832304124408777,0.31464597065240596,0.002461835207464602,16.426309706684783,56.56213120456109,1.828,0.0,5339.150045737066,0.011878480612587651,7.962995108742151,0.007588745619107282
feeder3,1.7787450459081824,-0.13628511320225975,1.0301876299229762,0.09721928402802447,-0.08323041178596381,0.31464597065240596,0.002461835207464602,16.426309706684783,56.56213120456109,1.828,0.0,5339.151094398213,0.005248172641419261,5.292288202207028,0.006851812212152542
feeder4,1.4182090671690017,-0.09062041988776742,0.4774297423732114,0.09721928282774858,-0.08323041178686487,0.31464597065240596,0.002461835207464602,16.426309706684783,56.56213120456109,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8724721930864374,0.013070224492068155,0.6091874113916997,0.0972193416419917,-0.08322966304858707,0.31464597065240596,0.002461835207464602,16.426309706684783,56.56213120456109,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.2986831471189335,0.21513570412153868,1.0872605043597716,0.09734302193834446,-0.08322956904793172,0.31464597065240596,0.002461835207464602,16.426309706684783,56.56213120456109,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.4121543940367765,-0.09976078247167329,0.6662909184430829,0.09721934452970443,-0.08322966304639375,0.31464597065240596,0.002461835207464602,16.426309706684783,56.56213120456109,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.3781085262344257,-0.13278543305325638,1.3608297039807882,0.09734288758082466,-0.08322956915008609,0.31464597065240596,0.002461835207464602,16.426309706684783,56.56213120456109,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.8855783798914424,-0.06007560504333109,0.3991641620381907,0.09721936096935521,-0.08323044106301128,0.31464597065240596,0.002461835207464602,16.426309706684783,56.56213120456109,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6580508136800656,0.03442488457457599,0.45788412365054476,0.09721842270133159,-0.08323044177084087,0.31464597065240596,0.002461835207464602,16.426309706684783,56.56213120456109,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.5416558784511907,0.1208054035612643,0.9576826338358759,0.09721936260068768,-0.08323044106178061,0.31464597065240596,0.002461835207464602,16.426309706684783,56.56213120456109,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.205958079530857,-0.09620863827817223,0.8014451278034469,0.09721842267691339,-0.0832304417708593,0.31464597065240596,0.002461835207464602,16.426309706684783,56.56213120456109,1.828,0.0,0.0,0.0,0.0,0.0
