Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9327813821356847,0.07837046488837171,-0.0,0.18751398463625857,0.08332524139382495,2.2455313370744494,0.24190911649725638,22.503944161716472,71.0396930448226,1.922,5346.063608934798,5343.951900259329,0.011744546999490374,7.9220635012095535,0.010182888596401929
feeder2,1.735703090686968,0.09095141661331488,-0.0,0.18751399340425165,0.0833252415793295,2.2455313370744494,0.24190911649725638,22.503944161716472,71.0396930448226,1.922,0.0,5343.348761429388,0.019564757569893378,10.225741486355428,0.009952433241007478
feeder3,1.9710119365225724,-0.10271686059909456,-0.0,0.18751555299891004,0.0833252754593185,2.2455313370744494,0.24190911649725638,22.503944161716472,71.0396930448226,1.922,0.0,5343.417795016027,0.008203570884748207,6.621036538494159,0.009269481307713661
feeder4,1.281008072707625,-0.06821666740604451,-0.0,0.1875155509307363,0.08332527541326513,2.2455313370744494,0.24190911649725638,22.503944161716472,71.0396930448226,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246508062114374,-0.07539880383869872,-0.0,0.18751552597492244,0.08332527056253695,2.2455313370744494,0.24190911649725638,22.503944161716472,71.0396930448226,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.5131091836404167,0.12974728493596602,-0.0,0.18764393819783876,0.08332584437710079,2.2455313370744494,0.24190911649725638,22.503944161716472,71.0396930448226,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0022512919836744,0.10427882813282448,-0.0,0.18751553092003756,0.08332527067281505,2.2455313370744494,0.24190911649725638,22.503944161716472,71.0396930448226,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.283133077594206,-0.1683229461009191,-0.0,0.18764380371838096,0.08332584442417572,2.2455313370744494,0.24190911649725638,22.503944161716472,71.0396930448226,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.175931604259404,-0.06296284436005692,-0.0,0.18751554453563918,0.0833252829417343,2.2455313370744494,0.24190911649725638,22.503944161716472,71.0396930448226,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169874394627512,0.05655921769200768,-0.0,0.18751386759180025,0.08332524659138818,2.2455313370744494,0.24190911649725638,22.503944161716472,71.0396930448226,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.096395893197546,0.10898605881008382,-0.0,0.18751554733804218,0.0833252830041301,2.2455313370744494,0.24190911649725638,22.503944161716472,71.0396930448226,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.030088126081005,-0.10567066863357125,-0.0,0.1875138675463211,0.0833252465904199,2.2455313370744494,0.24190911649725638,22.503944161716472,71.0396930448226,1.922,0.0,0.0,0.0,0.0,0.0
