Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4199362079777793,0.06164445500221405,-0.0,0.12568402867741713,0.0833321274579101,0.1878170609160722,1.7558458465920683,20.96900930971887,96.43996865028204,1.968,5347.365649008228,5345.452613131028,0.009679713353649037,7.193616058170357,0.006504152118935364
feeder2,1.7792513848047045,0.09312917636912968,-0.0,0.12887758069150082,0.083332142577889,0.1878170609160722,1.7558458465920683,20.96900930971887,96.43996865028204,1.968,0.0,5345.3127699443785,0.011167581876384017,7.726846788454362,0.006403213855524748
feeder3,1.9005325567844853,-0.09919323879978556,-0.0,0.1641526527902238,0.0833322192112259,0.1878170609160722,1.7558458465920683,20.96900930971887,96.43996865028204,1.968,0.0,5345.076096001957,0.006165080531717385,5.740943508025581,0.005794155526050749
feeder4,1.0926109675752829,-0.05879715908398704,-0.0,0.16095769801416696,0.08333221410445799,0.1878170609160722,1.7558458465920683,20.96900930971887,96.43996865028204,1.968,0.0,0.0,0.0,0.0,0.0
feeder5,1.7508010766697202,0.03267862461049201,-0.0,0.15896121254142745,0.08333221153093483,0.1878170609160722,1.7558458465920683,20.96900930971887,96.43996865028204,1.968,0.0,0.0,0.0,0.0,0.0
feeder6,2.654041942436717,0.1368687089760546,-0.0,0.17372077130824312,0.08333223708437516,0.1878170609160722,1.7558458465920683,20.96900930971887,96.43996865028204,1.968,0.0,0.0,0.0,0.0,0.0
feeder7,1.3076270005643367,-0.06954796014263057,-0.0,0.15266639151962832,0.08333220228827452,0.1878170609160722,1.7558458465920683,20.96900930971887,96.43996865028204,1.968,0.0,0.0,0.0,0.0,0.0
feeder8,2.012894314852278,-0.10481132759681962,-0.0,0.17372063567963572,0.08333223708411389,0.1878170609160722,1.7558458465920683,20.96900930971887,96.43996865028204,1.968,0.0,0.0,0.0,0.0,0.0
feeder9,0.9459190581461371,0.03256484525077952,-0.0,0.15626456528521207,0.08333220433566228,0.1878170609160722,1.7558458465920683,20.96900930971887,96.43996865028204,1.968,0.0,0.0,0.0,0.0,0.0
feeder10,0.8868439307753427,-0.04850880014794859,-0.0,0.11496687264330249,0.08333207218362892,0.1878170609160722,1.7558458465920683,20.96900930971887,96.43996865028204,1.968,0.0,0.0,0.0,0.0,0.0
feeder11,2.077987491273649,0.10806598452120003,-0.0,0.15265751720433351,0.08333219915035144,0.1878170609160722,1.7558458465920683,20.96900930971887,96.43996865028204,1.968,0.0,0.0,0.0,0.0,0.0
feeder12,1.8289654526924508,-0.09561485880337105,-0.0,0.1065829885202675,0.08333172337497007,0.1878170609160722,1.7558458465920683,20.96900930971887,96.43996865028204,1.968,0.0,0.0,0.0,0.0,0.0
