Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5388564797025293,0.09837342228647744,-0.0,0.04186487663164194,0.08327538708649632,4.137697315482289e-6,0.2704191044816613,31.24541198743037,141.56775414638244,2.047,5347.447715841889,5344.763277424173,0.019079292494034263,10.099400540602046,0.011264975301698826
feeder2,2.257953713095587,0.11706145500910417,-0.0,0.04186487663164164,0.0832753870864963,4.137697315482289e-6,0.2704191044816613,31.24541198743037,141.56775414638244,2.047,0.0,5344.252081967636,0.02721412280777032,12.062244157904646,0.010472399407081844
feeder3,2.448107982301705,-0.12656916846941008,-0.0,0.04186487663164493,0.08327538708649633,4.137697315482289e-6,0.2704191044816613,31.24541198743037,141.56775414638244,2.047,0.0,5344.1423408090295,0.012891651344296451,8.301748386516223,0.009615248425782158
feeder4,1.851949688555977,-0.09676125378212368,-0.0,0.04186487663165366,0.08327538708649639,4.137697315482289e-6,0.2704191044816613,31.24541198743037,141.56775414638244,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.8435033881043403,0.049211981007622974,-0.0,0.04186068293351803,0.083275722791221,4.137697315482289e-6,0.2704191044816613,31.24541198743037,141.56775414638244,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.988506359305817,0.20358910410485193,-0.0,0.041860682933514186,0.08327572279122097,4.137697315482289e-6,0.2704191044816613,31.24541198743037,141.56775414638244,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.9855273336986041,-0.10344015282449126,-0.0,0.04186068293352734,0.08327572279122103,4.137697315482289e-6,0.2704191044816613,31.24541198743037,141.56775414638244,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.2410945104366156,-0.16621851166139184,-0.0,0.041860682933522915,0.08327572279122102,4.137697315482289e-6,0.2704191044816613,31.24541198743037,141.56775414638244,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.6238600762937727,0.07142104923708742,-0.0,0.04186676267521468,0.08327401850350258,4.137697315482289e-6,0.2704191044816613,31.24541198743037,141.56775414638244,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.7853142735699175,-0.093429414603671,-0.0,0.04186676267522059,0.08327401850350262,4.137697315482289e-6,0.2704191044816613,31.24541198743037,141.56775414638244,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.5670419951776497,0.13251580068405763,-0.0,0.041866762675214206,0.08327401850350256,4.137697315482289e-6,0.2704191044816613,31.24541198743037,141.56775414638244,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.3229650810398135,-0.1203119549771658,-0.0,0.04186676267521759,0.0832740185035026,4.137697315482289e-6,0.2704191044816613,31.24541198743037,141.56775414638244,2.047,0.0,0.0,0.0,0.0,0.0
