Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688662439237618,0.10317684358538112,-0.0,0.03402060216969668,0.08329934153648642,2.9211302003410566e-5,6.97620815500969e-5,25.14244864541744,79.42918567898126,2.015,5342.892300774883,5340.79814838234,0.011541250218054423,7.8495724808894005,0.010920476143557642
feeder2,1.4927695027326202,0.07880344221345534,-0.0,0.03402060216969685,0.08329934153648644,2.9211302003410566e-5,6.97620815500969e-5,25.14244864541744,79.42918567898126,2.015,0.0,5340.1179908436625,0.020411165939373494,10.44050261509848,0.011601338426671149
feeder3,2.0897340479577724,-0.10865166947471294,-0.0,0.0340206021696968,0.08329934153648642,2.9211302003410566e-5,6.97620815500969e-5,25.14244864541744,79.42918567898126,2.015,0.0,5340.125122122888,0.008972839884799732,6.921607964207179,0.010410715298841092
feeder4,1.396670671721772,-0.07399850066291293,-0.0,0.03402060216969683,0.08329934153648645,2.9211302003410566e-5,6.97620815500969e-5,25.14244864541744,79.42918567898126,2.015,0.0,0.0,0.0,0.0,0.0
feeder5,1.793451248945561,0.05679326512751509,-0.0,0.03403581248847502,0.08329588533013196,2.9211302003410566e-5,6.97620815500969e-5,25.14244864541744,79.42918567898126,2.015,0.0,0.0,0.0,0.0,0.0
feeder6,3.706919210489543,0.18951075479098378,-0.0,0.03403581248847498,0.08329588533013195,2.9211302003410566e-5,6.97620815500969e-5,25.14244864541744,79.42918567898126,2.015,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124865851931893,-0.09478912352616607,-0.0,0.03403581248847516,0.08329588533013195,2.9211302003410566e-5,6.97620815500969e-5,25.14244864541744,79.42918567898126,2.015,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249361054116735,-0.16041159953709028,-0.0,0.03403581248847498,0.08329588533013195,2.9211302003410566e-5,6.97620815500969e-5,25.14244864541744,79.42918567898126,2.015,0.0,0.0,0.0,0.0,0.0
feeder9,1.5883022194836645,0.06782179198702612,-0.0,0.034048866471699454,0.08329971177576247,2.9211302003410566e-5,6.97620815500969e-5,25.14244864541744,79.42918567898126,2.015,0.0,0.0,0.0,0.0,0.0
feeder10,1.168790305303518,-0.06260450085396403,-0.0,0.03404886647169947,0.08329971177576247,2.9211302003410566e-5,6.97620815500969e-5,25.14244864541744,79.42918567898126,2.015,0.0,0.0,0.0,0.0,0.0
feeder11,1.998133372251767,0.10407165420137648,-0.0,0.03404886647169936,0.08329971177576245,2.9211302003410566e-5,6.97620815500969e-5,25.14244864541744,79.42918567898126,2.015,0.0,0.0,0.0,0.0,0.0
feeder12,2.16459543060246,-0.11239475711891114,-0.0,0.034048866471699225,0.08329971177576248,2.9211302003410566e-5,6.97620815500969e-5,25.14244864541744,79.42918567898126,2.015,0.0,0.0,0.0,0.0,0.0
