Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.904346985223257,-0.02822765690212914,4.261348189185268,0.2499998621332804,-12039620110521247e-22,0,-6.604161375085908,-17.96331894023367,1.4728798866271973
feeder2,-0.4961489590599832,0.10880000000000001,2.6721501630219944,0.2499998621332804,-12039620110521588e-22,0,-6.604161375085908,-17.96331894023367,1.4728798866271973
feeder3,-0.5954077661670286,-0.13635,3.3224089701290396,0.2499998621332804,-1203962011052166e-21,0,-6.604161375085908,-17.96331894023367,1.4728798866271973
feeder4,-0.31059421149560434,-0.08660000000000001,2.0425954154576154,0.2499998621332804,-12039620110521327e-22,0,-6.604161375085908,-17.96331894023367,1.4728798866271973
feeder5,-0.6093782512417599,-0.08181106761190135,2.891379440621124,0.24999986370022803,-11893793641717367e-22,0,-6.604161375085908,-17.96331894023367,1.4728798866271973
feeder6,-0.5251348976363271,0.21405,4.806136087015691,0.24999986370022803,-1189379364171707e-21,0,-6.604161375085908,-17.96331894023367,1.4728798866271973
feeder7,-0.4976473668928498,-0.10685,2.634648556272214,0.24999986370022803,-11893793641718343e-22,0,-6.604161375085908,-17.96331894023367,1.4728798866271973
feeder8,-0.7425449674801673,-0.171,4.162546156859531,0.24999986370022803,-118937936417182e-20,0,-6.604161375085908,-17.96331894023367,1.4728798866271973
feeder9,-0.4805723008381453,0.05952817929707342,1.7605734166897147,0.24999986893013262,-11158515693821927e-22,0,-6.604161375085908,-17.96331894023367,1.4728798866271973
feeder10,-0.28016310981214776,0.0863,2.006164225663717,0.24999986893013262,-11158515693821143e-22,0,-6.604161375085908,-17.96331894023367,1.4728798866271973
feeder11,-0.5535715898009745,-0.13155,3.1845727056525437,0.24999986893013262,-1115851569382173e-21,0,-6.604161375085908,-17.96331894023367,1.4728798866271973
feeder12,-0.6090366382311219,-0.1089,2.787037754082691,0.24999986893013262,-1115851569382219e-21,0,-6.604161375085908,-17.96331894023367,1.4728798866271973
