Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6779999573223434,0.11203629673865899,0,0.24999997528382945,4267765654472843e-23,0,32.34683452944631,152.6501032835454,1.5584430694580078
feeder2,2.1319999573223436,0.10660000000000001,0,0.24999997528382945,4267765654462595e-23,0,32.34683452944631,152.6501032835454,1.5584430694580078
feeder3,3.0059999573223433,-0.1503,0,0.24999997528382945,42677656544523815e-24,0,32.34683452944631,152.6501032835454,1.5584430694580078
feeder4,1.7699999573223435,-0.08850000000000001,0,0.24999997528382945,4267765654457391e-23,0,32.34683452944631,152.6501032835454,1.5584430694580078
feeder5,2.8499999649021106,0.07733475649315685,0,0.24999997384799427,35097889549028646e-24,0,32.34683452944631,152.6501032835454,1.5584430694580078
feeder6,3.9259999649021107,0.19630000000000003,0,0.24999997384799427,35097889549083664e-24,0,32.34683452944631,152.6501032835454,1.5584430694580078
feeder7,2.4839999649021105,-0.1242,0,0.24999997384799427,3509788954901237e-23,0,32.34683452944631,152.6501032835454,1.5584430694580078
feeder8,3.6039999649021106,-0.18020000000000003,0,0.24999997384799427,3509788954905193e-23,0,32.34683452944631,152.6501032835454,1.5584430694580078
feeder9,1.8409999600219944,0.0580623256958256,0,0.24999997646957026,399780056075168e-22,0,32.34683452944631,152.6501032835454,1.5584430694580078
feeder10,1.7869999600219943,-0.08935,0,0.24999997646957026,3997800560748721e-23,0,32.34683452944631,152.6501032835454,1.5584430694580078
feeder11,2.730999960021994,0.13655,0,0.24999997646957026,3997800560736054e-23,0,32.34683452944631,152.6501032835454,1.5584430694580078
feeder12,2.5279999600219942,-0.1264,0,0.24999997646957026,399780056075186e-22,0,32.34683452944631,152.6501032835454,1.5584430694580078
