Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0023571410346035,0.11684545801953496,1.001642621369367,0.24999999491959046,23759602914619088e-23,0,10884.283743038974,2.187465190887451
feeder2,1.6629028344996697,0.11455,0.6280969279043012,0.24999999491959046,23759602914583796e-23,0,10884.283743038974,2.187465190887451
feeder3,2.2580575473078928,-0.15195000000000003,0.7809422150960782,0.24999999491959046,23759602914536986e-23,0,10884.283743038974,2.187465190887451
feeder4,1.3548815702626194,-0.09175,0.48011819214135154,0.24999999491959046,2375960291458276e-22,0,10884.283743038974,2.187465190887451
feeder5,1.8873724066765545,0.08365457287141975,0.6796273540191109,0.2499999950164609,2393043347253122e-22,0,10884.283743038974,2.187465190887451
feeder6,2.89130302691233,0.20105,1.1296967337833357,0.2499999950164609,23930433472523335e-23,0,10884.283743038974,2.187465190887451
feeder7,1.7487176981821524,-0.1184,0.6192820625135126,0.2499999950164609,23930433472515907e-23,0,10884.283743038974,2.187465190887451
feeder8,2.662580774531149,-0.18205000000000002,0.9784189861645163,0.2499999950164609,2393043347246409e-22,0,10884.283743038974,2.187465190887451
feeder9,1.1273368824352297,0.05948405470855109,0.41366288385284555,0.2499999948645285,23371192461480106e-23,0,10884.283743038974,2.187465190887451
feeder10,1.2576329638192265,-0.08645000000000001,0.471366802468849,0.2499999948645285,2337119246152384e-22,0,10884.283743038974,2.187465190887451
feeder11,2.0547550142930646,0.14015,0.7482447519950106,0.2499999948645285,23371192461457837e-23,0,10884.283743038974,2.187465190887451
feeder12,1.801159520561287,-0.1228,0.6548402457267882,0.2499999948645285,23371192461490374e-23,0,10884.283743038974,2.187465190887451
