Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.032628102075506794,0.0720522714857368,3.4106277878828735,0.24999998831752498,3141926334485754e-22,0,12542.252201914998,2.031170129776001
feeder2,0.015308044086282963,0.1077,2.1386916417210835,0.24999998831752498,31419263344860496e-23,0,12542.252201914998,2.031170129776001
feeder3,0.07986458437345713,-0.13695,2.6591351014339093,0.24999998831752498,31419263344867685e-23,0,12542.252201914998,2.031170129776001
feeder4,0.08218072880811157,-0.08585000000000001,1.634818956999255,0.24999998831752498,31419263344853296e-23,0,12542.252201914998,2.031170129776001
feeder5,-0.048155024691788784,0.01654719492615786,2.314154713109968,0.2499999883252088,31158182101287355e-23,0,12542.252201914998,2.031170129776001
feeder6,0.40634345610151956,0.21265,3.8466562323166595,0.2499999883252088,311581821012685e-21,0,12542.252201914998,2.031170129776001
feeder7,0.024322966523367958,-0.10665000000000001,2.108676721894811,0.2499999883252088,31158182101272347e-23,0,12542.252201914998,2.031170129776001
feeder8,-0.002550610344136619,-0.16645000000000001,3.331550298762316,0.2499999883252088,31158182101283295e-23,0,12542.252201914998,2.031170129776001
feeder9,-0.1111651414733973,0.031587117807475404,1.4091648255051412,0.24999998828704434,31596825612807314e-23,0,12542.252201914998,2.031170129776001
feeder10,0.06326364541422756,-0.08345000000000001,1.6057360386175163,0.24999998828704434,31596825612802486e-23,0,12542.252201914998,2.031170129776001
feeder11,0.12706421023113357,0.1338,2.5489354738006105,0.24999998828704434,31596825612815536e-23,0,12542.252201914998,2.031170129776001
feeder12,-0.02174838009427006,-0.11045,2.230748064126014,0.24999998828704434,31596825612817765e-23,0,12542.252201914998,2.031170129776001
