Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3678877438631911,0.09791525043507163,1.8441122548412174,0.24999999362800004,12955916338207773e-25,1.4260864936304274,11.361117175606793,144.04003059140146,1.8686339855194092
feeder2,0.746618421978249,0.09515000000000001,1.1563815767261594,0.24999999362800004,12955916338241801e-25,1.4260864936304274,11.361117175606793,144.04003059140146,1.8686339855194092
feeder3,1.0262168319597742,-0.1232,1.4377831667446341,0.24999999362800004,12955916338171468e-25,1.4260864936304274,11.361117175606793,144.04003059140146,1.8686339855194092
feeder4,0.5690602636450431,-0.07265,0.8839397350593653,0.24999999362800004,12955916338126918e-25,1.4260864936304274,11.361117175606793,144.04003059140146,1.8686339855194092
feeder5,0.7927461201488799,0.04146240003904089,1.2512538777385078,0.2499999936341217,21126122995317216e-25,1.4260864936304274,11.361117175606793,144.04003059140146,1.8686339855194092
feeder6,1.880129149619512,0.198,2.0798708482678756,0.2499999936341217,21126122995400703e-25,1.4260864936304274,11.361117175606793,144.04003059140146,1.8686339855194092
feeder7,0.7358473620879733,-0.0938,1.1401526357994143,0.2499999936341217,21126122995410175e-25,1.4260864936304274,11.361117175606793,144.04003059140146,1.8686339855194092
feeder8,1.2006447616902742,-0.1501,1.8013552361971132,0.2499999936341217,2112612299538492e-24,1.4260864936304274,11.361117175606793,144.04003059140146,1.8686339855194092
feeder9,0.42239279936777935,0.049487419914599706,0.7626072011520089,0.2499999934822866,-5197881489226986e-25,1.4260864936304274,11.361117175606793,144.04003059140146,1.8686339855194092
feeder10,0.5760132054963595,-0.07225000000000001,0.8689867950234287,0.2499999934822866,-5197881489211376e-25,1.4260864936304274,11.361117175606793,144.04003059140146,1.8686339855194092
feeder11,1.1385757272708992,0.12589999999999998,1.3794242732488888,0.2499999934822866,-5197881489232423e-25,1.4260864936304274,11.361117175606793,144.04003059140146,1.8686339855194092
feeder12,0.903771312784439,-0.10555000000000002,1.2072286877353493,0.2499999934822866,-5197881489162441e-25,1.4260864936304274,11.361117175606793,144.04003059140146,1.8686339855194092
