Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8359999859555254,0.06480138033975057,0,0.24999997696044246,14044474344271e-21,0,11404.544829120416,2.02115797996521
feeder2,1.7659999859555258,0.0883,0,0.24999997696044246,14044474344268346e-24,0,11404.544829120416,2.02115797996521
feeder3,2.0779999859555254,-0.10389999999999999,0,0.24999997696044246,14044474344206124e-24,0,11404.544829120416,2.02115797996521
feeder4,1.1929999859555258,-0.05965000000000001,0,0.24999997696044246,14044474344222535e-24,0,11404.544829120416,2.02115797996521
feeder5,1.7309999858947598,0.04273002212613669,0,0.24999997698285037,1410524037417508e-23,0,11404.544829120416,2.02115797996521
feeder6,3.1269999858947592,0.15635,0,0.24999997698285037,14105240374233322e-24,0,11404.544829120416,2.02115797996521
feeder7,1.6529999858947597,-0.08265,0,0.24999997698285037,14105240374178712e-24,0,11404.544829120416,2.02115797996521
feeder8,2.6329999858947595,-0.13165000000000002,0,0.24999997698285037,14105240374144495e-24,0,11404.544829120416,2.02115797996521
feeder9,1.0469999856523098,0.028637772314903533,0,0.2499999770216293,1434769021634156e-23,0,11404.544829120416,2.02115797996521
feeder10,1.17699998565231,-0.058850000000000006,0,0.2499999770216293,1434769021630308e-23,0,11404.544829120416,2.02115797996521
feeder11,2.2229999856523097,0.11115,0,0.2499999770216293,14347690216332831e-24,0,11404.544829120416,2.02115797996521
feeder12,1.8009999856523098,-0.09005,0,0.2499999770216293,1434769021631265e-23,0,11404.544829120416,2.02115797996521
