Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3429383557973702,0.08487344339085558,4.7839384167600905,0.24999997884362232,-6096272041739705e-23,0,11629.229237448742,1.8582367897033691
feeder2,-0.7698490061913799,-0.1115,2.9998490671541003,0.24999997884362232,-6096272041743583e-23,0,11629.229237448742,1.8582367897033691
feeder3,-1.1408522458681276,-0.12945,3.729852306830848,0.24999997884362232,-6096272041763833e-23,0,11629.229237448742,1.8582367897033691
feeder4,-0.6320888666086504,-0.08305000000000001,2.293088927571371,0.24999997884362232,-6096272041768087e-23,0,11629.229237448742,1.8582367897033691
feeder5,-1.0779635953398026,-0.10840000000000001,3.24596366385531,0.24999997873376537,-6851550727892182e-23,0,11629.229237448742,1.8582367897033691
feeder6,-1.6015361018561463,0.13307073147511833,5.395536170371654,0.24999997873376537,-68515507278749e-21,0,11629.229237448742,1.8582367897033691
feeder7,-0.9507483855885084,-0.10035000000000001,2.9577484541040158,0.24999997873376537,-6851550727877143e-23,0,11629.229237448742,1.8582367897033691
feeder8,-1.3030195762783732,-0.1685,4.6730196447938805,0.24999997873376537,-6851550727867636e-23,0,11629.229237448742,1.8582367897033691
feeder9,-0.6837806869245737,-0.013079200032579771,1.975780726364702,0.2499999791221712,-3944012826863567e-23,0,11629.229237448742,1.8582367897033691
feeder10,-0.6053916111874453,0.0823,2.2513916506275735,0.2499999791221712,-3944012826868222e-23,0,11629.229237448742,1.8582367897033691
feeder11,-1.1138451665527034,-0.123,3.5738452059928316,0.2499999791221712,-394401282687554e-22,0,11629.229237448742,1.8582367897033691
feeder12,-1.0247167492737537,-0.10515000000000002,3.127716788713882,0.2499999791221712,-3944012826861548e-23,0,11629.229237448742,1.8582367897033691
