Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4936119751581086,0.10473943043435475,2.849388084458835,0.24999998649307503,-59616943471818e-21,0,11850.892050330887,2.0857889652252197
feeder2,0.24624335481011936,0.10165,1.786756704806824,0.24999998649307503,-5961694347179678e-23,0,11850.892050330887,2.0857889652252197
feeder3,0.46244208520473473,-0.1342,2.221557974412209,0.24999998649307503,-5961694347181435e-23,0,11850.892050330887,2.0857889652252197
feeder4,0.23720067293534472,-0.08015,1.3657993866815987,0.24999998649307503,-5961694347182038e-23,0,11850.892050330887,2.0857889652252197
feeder5,0.3066536240559779,0.04091868197134671,1.9333464361924584,0.24999998667267556,-6024843606272985e-23,0,11850.892050330887,2.0857889652252197
feeder6,0.9853349015592849,0.20995,3.213665158689151,0.24999998667267556,-6024843606274062e-23,0,11850.892050330887,2.0857889652252197
feeder7,0.27131913457575335,-0.10165,1.7616809256726826,0.24999998667267556,-602484360627028e-22,0,11850.892050330887,2.0857889652252197
feeder8,0.36767696794682,-0.15755,2.783323092301616,0.24999998667267556,-6024843606272028e-23,0,11850.892050330887,2.0857889652252197
feeder9,0.07048792473097928,0.04824056630424513,1.1775121330768465,0.24999998669134835,-5780782583207346e-23,0,11850.892050330887,2.0857889652252197
feeder10,0.19923128417060806,-0.07705000000000001,1.3417687736372177,0.24999998669134835,-5780782583212552e-23,0,11850.892050330887,2.0857889652252197
feeder11,0.5210845906888226,0.13255,2.129915467119003,0.24999998669134835,-5780782583212664e-23,0,11850.892050330887,2.0857889652252197
feeder12,0.3159651091540263,-0.10900000000000001,1.8640349486537997,0.24999998669134835,-57807825832061075e-24,0,11850.892050330887,2.0857889652252197
