Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1889997106766,0.0922042122788296,0,0.24999999361362132,2893234000118919e-22,0,8324.527209162923,1.7309269905090332
feeder2,1.9799997106766,0.099,0,0.24999999361362132,28932340001200574e-23,0,8324.527209162923,1.7309269905090332
feeder3,2.5719997106766,-0.12860000000000002,0,0.24999999361362132,28932340001135336e-23,0,8324.527209162923,1.7309269905090332
feeder4,1.5479997106766001,-0.07740000000000001,0,0.24999999361362132,28932340001209086e-23,0,8324.527209162923,1.7309269905090332
feeder5,2.4489997086271504,0.07409897896128859,0,0.24999999365525488,29137284934989433e-23,0,8324.527209162923,1.7309269905090332
feeder6,3.5029997086271507,0.17515000000000003,0,0.24999999365525488,2913728493498403e-22,0,8324.527209162923,1.7309269905090332
feeder7,2.1719997086271507,-0.10860000000000002,0,0.24999999365525488,2913728493499851e-22,0,8324.527209162923,1.7309269905090332
feeder8,3.2919997086271504,-0.1646,0,0.24999999365525488,29137284934989047e-23,0,8324.527209162923,1.7309269905090332
feeder9,1.5809997090100079,0.05402219813475655,0,0.2499999933366049,2909899920715617e-22,0,8324.527209162923,1.7309269905090332
feeder10,1.585999709010008,-0.07930000000000001,0,0.2499999933366049,2909899920716087e-22,0,8324.527209162923,1.7309269905090332
feeder11,2.466999709010008,0.12335000000000002,0,0.2499999933366049,2909899920716798e-22,0,8324.527209162923,1.7309269905090332
feeder12,2.282999709010008,-0.11415,0,0.2499999933366049,290989992071874e-21,0,8324.527209162923,1.7309269905090332
