Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.0637725717888257,0.05380703736925638,3.370772709848703,0.24999996498066324,-13805987738945528e-23,0,-0.5380965378025739,-1.538059270552357,1.6022100448608398
feeder2,0.12930037846318507,0.11215,2.113699759596692,0.24999996498066324,-13805987738949549e-23,0,-0.5380965378025739,-1.538059270552357,1.6022100448608398
feeder3,-0.12706139030185862,-0.12505,2.628061528361736,0.24999996498066324,-1380598773894484e-22,0,-0.5380965378025739,-1.538059270552357,1.6022100448608398
feeder4,0.062285011585328925,-0.0839,1.6157151264745484,0.24999996498066324,-1380598773894421e-22,0,-0.5380965378025739,-1.538059270552357,1.6022100448608398
feeder5,-0.16011243225204244,0.03046386476726637,2.287112570937879,0.24999996491873397,-138685836575226e-21,0,-0.5380965378025739,-1.538059270552357,1.6022100448608398
feeder6,0.025294369192208937,0.19135000000000002,3.8017057694936276,0.24999996491873397,-13868583657521e-20,0,-0.5380965378025739,-1.538059270552357,1.6022100448608398
feeder7,-0.11303544325032445,-0.09855000000000001,2.084035581936161,0.24999996491873397,-13868583657522557e-23,0,-0.5380965378025739,-1.538059270552357,1.6022100448608398
feeder8,0.04338098396219257,-0.1668,3.292619154723644,0.24999996491873397,-13868583657519621e-23,0,-0.5380965378025739,-1.538059270552357,1.6022100448608398
feeder9,-0.12331444302592887,0.04084402190967042,1.3923145866744466,0.249999964496035,-14364851785565308e-23,0,-0.5380965378025739,-1.538059270552357,1.6022100448608398
feeder10,0.08246501582822663,-0.08345000000000001,1.5865351278202913,0.249999964496035,-1436485178556635e-22,0,-0.5380965378025739,-1.538059270552357,1.6022100448608398
feeder11,-0.1624559229000352,0.1178,2.518456066548553,0.249999964496035,-14364851785567082e-23,0,-0.5380965378025739,-1.538059270552357,1.6022100448608398
feeder12,-0.1310733030059691,-0.10365,2.204073446654487,0.249999964496035,-14364851785564866e-23,0,-0.5380965378025739,-1.538059270552357,1.6022100448608398
