Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.615999944466538,0.05881185293565733,0,0.24999998444148275,5553346239283253e-23,0,11367.519590707245,2.2716481685638428
feeder2,1.7439999444665375,0.0872,0,0.24999998444148275,5553346239282225e-23,0,11367.519590707245,2.2716481685638428
feeder3,1.9369999444665376,-0.09685,0,0.24999998444148275,5553346239282075e-23,0,11367.519590707245,2.2716481685638428
feeder4,1.1749999444665375,-0.058750000000000004,0,0.24999998444148275,55533462392820926e-24,0,11367.519590707245,2.2716481685638428
feeder5,1.6649999457147715,0.045483685478169944,0,0.24999998434398876,5428522854488841e-23,0,11367.519590707245,2.2716481685638428
feeder6,2.8489999457147714,0.14245000000000002,0,0.24999998434398876,54285228544855994e-24,0,11367.519590707245,2.2716481685638428
feeder7,1.5469999457147714,-0.07735,0,0.24999998434398876,5428522854489492e-23,0,11367.519590707245,2.2716481685638428
feeder8,2.4779999457147714,-0.12390000000000001,0,0.24999998434398876,5428522854491552e-23,0,11367.519590707245,2.2716481685638428
feeder9,1.0269999475355454,0.03276041349433771,0,0.24999998429526754,5246445452584204e-23,0,11367.519590707245,2.2716481685638428
feeder10,1.1099999475355455,-0.05550000000000001,0,0.24999998429526754,52464454525856104e-24,0,11367.519590707245,2.2716481685638428
feeder11,2.0139999475355452,0.1007,0,0.24999998429526754,5246445452584173e-23,0,11367.519590707245,2.2716481685638428
feeder12,1.7219999475355454,-0.08610000000000001,0,0.24999998429526754,52464454525865336e-24,0,11367.519590707245,2.2716481685638428
