Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7515727023573413,0.05840208651556675,5.099572606456686,0.2499999787368621,9590065515344203e-23,0,12574.564998124555,1.8018310070037842
feeder2,-1.0307729028096888,-0.10835,3.1977728069090334,0.2499999787368621,9590065515343377e-23,0,12574.564998124555,1.8018310070037842
feeder3,-1.2719402227436836,-0.13520000000000001,3.9759401268430286,0.2499999787368621,959006551534694e-22,0,12574.564998124555,1.8018310070037842
feeder4,-0.713382213887809,-0.08655000000000002,2.444382117987154,0.2499999787368621,9590065515340619e-23,0,12574.564998124555,1.8018310070037842
feeder5,-1.1821256085580476,-0.1139,3.4601255131903983,0.24999997869226487,953676494270283e-22,0,12574.564998124555,1.8018310070037842
feeder6,-1.4965224080141435,0.10996327311796926,5.751522312646494,0.24999997869226487,9536764942705225e-23,0,12574.564998124555,1.8018310070037842
feeder7,-1.0788945792170899,-0.1037,3.1528944838494404,0.24999997869226487,9536764942710241e-23,0,12574.564998124555,1.8018310070037842
feeder8,-1.5453357598482502,-0.1718,4.981335664480601,0.24999997869226487,9536764942708372e-23,0,12574.564998124555,1.8018310070037842
feeder9,-0.8288552647467239,-0.03326282015342705,2.106855166927245,0.24999997895753007,9781947909603773e-23,0,12574.564998124555,1.8018310070037842
feeder10,-0.653750394869428,0.08735000000000001,2.400750297049949,0.24999997895753007,9781947909604996e-23,0,12574.564998124555,1.8018310070037842
feeder11,-1.2509362969948592,-0.128,3.81093619917538,0.24999997895753007,9781947909599217e-23,0,12574.564998124555,1.8018310070037842
feeder12,-1.1882114580907484,-0.10735,3.335211360271269,0.24999997895753007,9781947909603051e-23,0,12574.564998124555,1.8018310070037842
