Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2627500172110162,0.121710391063559,4.63374995884263,0.24999998704883133,58368386122517626e-24,0,11915.541426275991,2.3098490238189697
feeder2,-0.8166709018569627,-0.10445,2.9056708434885765,0.24999998704883133,58368386122557966e-24,0,11915.541426275991,2.3098490238189697
feeder3,-0.8917561857153351,-0.13605,3.612756127346949,0.24999998704883133,5836838612255297e-23,0,11915.541426275991,2.3098490238189697
feeder4,-0.5600990167541977,-0.08305000000000001,2.2210989583858116,0.24999998704883133,5836838612257317e-23,0,11915.541426275991,2.3098490238189697
feeder5,-0.8860589364068961,-0.1129,3.144058879993464,0.2499999870660656,56413432091081124e-24,0,11915.541426275991,2.3098490238189697
feeder6,-1.0011470339045418,0.17265025289085406,5.226146977491109,0.2499999870660656,5641343209111174e-23,0,11915.541426275991,2.3098490238189697
feeder7,-0.7928920069996804,-0.10360000000000001,2.8648919505862485,0.2499999870660656,564134320910923e-22,0,11915.541426275991,2.3098490238189697
feeder8,-1.3053134238417323,-0.16105000000000003,4.5263133674283,0.2499999870660656,564134320910261e-22,0,11915.541426275991,2.3098490238189697
feeder9,-0.6336895364263815,0.029117357420339093,1.9146894777844592,0.24999998718745192,5864192223393883e-23,0,11915.541426275991,2.3098490238189697
feeder10,-0.5867785073367147,0.07975,2.1817784486947924,0.24999998718745192,5864192223388895e-23,0,11915.541426275991,2.3098490238189697
feeder11,-0.7963416976823183,-0.13335,3.463341639040396,0.24999998718745192,5864192223396268e-23,0,11915.541426275991,2.3098490238189697
feeder12,-0.8310076051674915,-0.11000000000000001,3.0310075465255695,0.24999998718745192,5864192223393876e-23,0,11915.541426275991,2.3098490238189697
