Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3592529179432087,0.12329399004288255,4.720252944660761,0.24999996754623943,-2671755171520918e-23,0,12741.22172465951,2.0755319595336914
feeder2,-0.7829140558488192,-0.10885,2.959914082566371,0.24999996754623943,-267175517151797e-22,0,12741.22172465951,2.0755319595336914
feeder3,-0.9471992505596787,-0.13665000000000002,3.6801992772772305,0.24999996754623943,-2671755171520497e-23,0,12741.22172465951,2.0755319595336914
feeder4,-0.5315625413834304,-0.08655000000000002,2.262562568100982,0.24999996754623943,-26717551715236865e-24,0,12741.22172465951,2.0755319595336914
feeder5,-0.921752198130707,-0.11405000000000001,3.202752223946799,0.24999996752373188,-2581609200271752e-23,0,12741.22172465951,2.0755319595336914
feeder6,-1.0417089795939778,0.17802798390210806,5.32370900541007,0.24999996752373188,-25816092002725114e-24,0,12741.22172465951,2.0755319595336914
feeder7,-0.7653739010084294,-0.10765000000000001,2.9183739268245215,0.24999996752373188,-25816092002759012e-24,0,12741.22172465951,2.0755319595336914
feeder8,-1.2018108333637705,-0.17045,4.610810859179862,0.24999996752373188,-25816092002724978e-24,0,12741.22172465951,2.0755319595336914
feeder9,-0.6681823351427967,0.01707783372758491,1.9501823622424368,0.24999996773799663,-2709964007550869e-23,0,12741.22172465951,2.0755319595336914
feeder10,-0.5052225321695081,0.08585000000000001,2.2222225592691482,0.24999996773799663,-27099640075512212e-24,0,12741.22172465951,2.0755319595336914
feeder11,-0.8755423433623692,-0.13260000000000002,3.5275423704620095,0.24999996773799663,-2709964007549792e-23,0,12741.22172465951,2.0755319595336914
feeder12,-0.8991939779715812,-0.10940000000000001,3.0871940050712214,0.24999996773799663,-2709964007547707e-23,0,12741.22172465951,2.0755319595336914
