Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6359997308620753,0.06003701751225539,0,0.2499999788200398,2691379249211961e-22,0,11027.077073998646,2.44645094871521
feeder2,1.7669997308619465,0.08835,0,0.2499999788200505,2691380534847227e-22,0,11027.077073998646,2.44645094871521
feeder3,1.9639997308619692,-0.09820000000000001,0,0.24999997882004862,26913803083621114e-23,0,11027.077073998646,2.44645094871521
feeder4,1.2019997308619692,-0.0601,0,0.24999997882004862,26913803083627694e-23,0,11027.077073998646,2.44645094871521
feeder5,1.6979997321173708,0.044107159051072736,0,0.2499999786144015,2678826292264162e-22,0,11027.077073998646,2.44645094871521
feeder6,2.9109997321173706,0.14555,0,0.2499999786144015,26788262922597695e-23,0,11027.077073998646,2.44645094871521
feeder7,1.5749997321173708,-0.07875,0,0.2499999786144015,26788262922610226e-23,0,11027.077073998646,2.44645094871521
feeder8,2.4959997321173706,-0.12480000000000001,0,0.2499999786144015,26788262922616933e-23,0,11027.077073998646,2.44645094871521
feeder9,1.0369997279590106,0.03854739489897513,0,0.24999997913715233,2720409893071017e-22,0,11027.077073998646,2.44645094871521
feeder10,1.2033328581351108,-0.05600000000000001,0,0.2330662995505641,-0.08333285813511077,0,11027.077073998646,2.44645094871521
feeder11,1.9369997279590108,0.09685,0,0.24999997913715233,2720409893071123e-22,0,11027.077073998646,2.44645094871521
feeder12,1.8133330933225662,-0.08650000000000001,0,0.22466630604128765,-0.08333309332256618,0,11027.077073998646,2.44645094871521
