Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.840000233852167,0.11582014856931268,0,0.2499999656029785,-23385216688663956e-23,0,9326.377652034222,2.0340399742126465
feeder2,2.173000233852167,0.10865000000000001,0,0.2499999656029785,-2338521668864783e-22,0,9326.377652034222,2.0340399742126465
feeder3,3.087000233852167,-0.15435000000000001,0,0.2499999656029785,-2338521668860798e-22,0,9326.377652034222,2.0340399742126465
feeder4,1.837000233852167,-0.09185,0,0.2499999656029785,-23385216688640178e-23,0,9326.377652034222,2.0340399742126465
feeder5,2.9300002049730773,0.07668770105119019,0,0.2499999662290255,-2049730773556444e-22,0,9326.377652034222,2.0340399742126465
feeder6,4.024000204973078,0.20120000000000002,0,0.2499999662290255,-2049730773557478e-22,0,9326.377652034222,2.0340399742126465
feeder7,2.529000204973077,-0.12645,0,0.2499999662290255,-20497307735578084e-23,0,9326.377652034222,2.0340399742126465
feeder8,3.673000204973077,-0.18365,0,0.2499999662290255,-20497307735549703e-23,0,9326.377652034222,2.0340399742126465
feeder9,1.8650002912165773,0.056875201128268243,0,0.24999996508630917,-29121657739242624e-23,0,9326.377652034222,2.0340399742126465
feeder10,1.8360002912165774,-0.0918,0,0.24999996508630917,-2912165773921574e-22,0,9326.377652034222,2.0340399742126465
feeder11,2.8160002912165774,0.1408,0,0.24999996508630917,-29121657739194216e-23,0,9326.377652034222,2.0340399742126465
feeder12,2.5630002912165777,-0.12815000000000001,0,0.24999996508630917,-291216577392011e-21,0,9326.377652034222,2.0340399742126465
