Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767999697852393,0.06895738876140947,0,0.2499999792758859,30214760687172527e-23,0,24.388594701832957,76.31597758781895,1.5465128421783447
feeder2,1.8139996978523931,0.0907,0,0.2499999792758859,3021476068712893e-22,0,24.388594701832957,76.31597758781895,1.5465128421783447
feeder3,2.127999697852393,-0.10640000000000001,0,0.2499999792758859,3021476068714428e-22,0,24.388594701832957,76.31597758781895,1.5465128421783447
feeder4,1.273999697852393,-0.0637,0,0.2499999792758859,3021476068716117e-22,0,24.388594701832957,76.31597758781895,1.5465128421783447
feeder5,1.9859996994576592,0.0599853544987583,0,0.24999997890691927,3005423408549068e-22,0,24.388594701832957,76.31597758781895,1.5465128421783447
feeder6,3.093999699457659,0.1547,0,0.24999997890691927,30054234085507016e-23,0,24.388594701832957,76.31597758781895,1.5465128421783447
feeder7,1.8169996994576592,-0.09085,0,0.24999997890691927,3005423408548184e-22,0,24.388594701832957,76.31597758781895,1.5465128421783447
feeder8,2.8219996994576593,-0.1411,0,0.24999997890691927,3005423408550137e-22,0,24.388594701832957,76.31597758781895,1.5465128421783447
feeder9,1.2839996736511838,0.04440769377769875,0,0.24999998009183247,3263488162796282e-22,0,24.388594701832957,76.31597758781895,1.5465128421783447
feeder10,1.2809996736511837,-0.06405,0,0.24999998009183247,326348816279587e-21,0,24.388594701832957,76.31597758781895,1.5465128421783447
feeder11,2.1509996736511834,0.10754999999999999,0,0.24999998009183247,3263488162796536e-22,0,24.388594701832957,76.31597758781895,1.5465128421783447
feeder12,1.9639996736511838,-0.09820000000000001,0,0.24999998009183247,32634881627961256e-23,0,24.388594701832957,76.31597758781895,1.5465128421783447
