Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.1945794818567483,0.11536619486763093,1.6924204096977213,0.24999999258858704,10844553047066338e-23,0,12653.995656938663,2.1868960857391357
feeder2,1.2117391781907625,0.11365000000000001,1.061260713363707,0.24999999258858704,10844553047067141e-23,0,12653.995656938663,2.1868960857391357
feeder3,1.6194849322089377,-0.14695,1.3195149593455318,0.24999999258858704,10844553047068764e-23,0,12653.995656938663,2.1868960857391357
feeder4,0.9727706808163813,-0.0892,0.8112292107380883,0.24999999258858704,10844553047065306e-23,0,12653.995656938663,2.1868960857391357
feeder5,1.30567091088258,0.08703626895555397,1.148328979766653,0.2499999925405545,10935076732413197e-23,0,12653.995656938663,2.1868960857391357
feeder6,2.036213669420937,0.19725,1.908786221228296,0.2499999925405545,1093507673241105e-22,0,12653.995656938663,2.1868960857391357
feeder7,1.23363316882923,-0.11399999999999999,1.0463667218200026,0.2499999925405545,10935076732407504e-23,0,12653.995656938663,2.1868960857391357
feeder8,1.9238193303014564,-0.17885,1.6531805603477763,0.2499999925405545,10935076732408235e-23,0,12653.995656938663,2.1868960857391357
feeder9,0.7670761783176313,0.0625613862204405,0.6989237104851078,0.2499999927784007,11119726082968308e-23,0,12653.995656938663,2.1868960857391357
feeder10,0.9125799773641923,-0.08545000000000001,0.796419911438547,0.2499999927784007,11119726082966884e-23,0,12653.995656938663,2.1868960857391357
feeder11,1.468767838524642,0.13665000000000002,1.2642320502780973,0.2499999927784007,11119726082963476e-23,0,12653.995656938663,2.1868960857391357
feeder12,1.265583807363506,-0.1186,1.1064160814392332,0.2499999927784007,11119726082965815e-23,0,12653.995656938663,2.1868960857391357
