Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.793999900758187,0.062492800321827996,0,0.24999996875379826,9924181314911715e-23,0,11117.151587330965,2.006498098373413
feeder2,1.7639999007581868,0.0882,0,0.24999996875379826,9924181314925486e-23,0,11117.151587330965,2.006498098373413
feeder3,2.038999900758187,-0.10195000000000001,0,0.24999996875379826,9924181314909702e-23,0,11117.151587330965,2.006498098373413
feeder4,1.1779999007581867,-0.0589,0,0.24999996875379826,9924181314916629e-23,0,11117.151587330965,2.006498098373413
feeder5,1.7139999035257292,0.042610810922581316,0,0.2499999688482997,9647427079310302e-23,0,11117.151587330965,2.006498098373413
feeder6,3.064999903525729,0.15325,0,0.2499999688482997,964742707930376e-22,0,11117.151587330965,2.006498098373413
feeder7,1.6209999035257292,-0.08105000000000001,0,0.2499999688482997,9647427079301123e-23,0,11117.151587330965,2.006498098373413
feeder8,2.589999903525729,-0.1295,0,0.2499999688482997,9647427079311973e-23,0,11117.151587330965,2.006498098373413
feeder9,1.0339998991107013,0.02905918587764468,0,0.24999996859628718,1008892987177103e-22,0,11117.151587330965,2.006498098373413
feeder10,1.1519998991107012,-0.0576,0,0.24999996859628718,10088929871787828e-23,0,11117.151587330965,2.006498098373413
feeder11,2.1739998991107012,0.1087,0,0.24999996859628718,10088929871781446e-23,0,11117.151587330965,2.006498098373413
feeder12,1.7709998991107012,-0.08855,0,0.24999996859628718,10088929871764698e-23,0,11117.151587330965,2.006498098373413
