Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7780473912655647,0.10118337139261166,2.8519526323402298,0.2499999904311759,-23605794576558734e-24,0,11609.151201022545,2.059502124786377
feeder2,0.45163517157274063,0.11200000000000002,1.7883648520330542,0.2499999904311759,-23605794576503032e-24,0,11609.151201022545,2.059502124786377
feeder3,0.5204425647171326,-0.13720000000000002,2.223557458888662,0.2499999904311759,-23605794576514182e-24,0,11609.151201022545,2.059502124786377
feeder4,0.32897136687899614,-0.0848,1.3670286567267984,0.2499999904311759,-2360579457652649e-23,0,11609.151201022545,2.059502124786377
feeder5,0.3279135110640618,0.07837491769616717,1.935086509730116,0.24999999054269342,-2079417790692739e-23,0,11609.151201022545,2.059502124786377
feeder6,0.6034424444092785,0.191,3.2165575763848993,0.24999999054269342,-2079417790688489e-23,0,11609.151201022545,2.059502124786377
feeder7,0.34673351702543925,-0.1055,1.7632665037687385,0.24999999054269342,-20794177906928494e-24,0,11609.151201022545,2.059502124786377
feeder8,0.6691718345989468,-0.17275000000000001,2.785828186195231,0.24999999054269342,-2079417790691524e-23,0,11609.151201022545,2.059502124786377
feeder9,0.1671991226621458,0.05957984774592827,1.1778009085939223,0.2499999899676743,-3125606808204178e-23,0,11609.151201022545,2.059502124786377
feeder10,0.33390219074258665,-0.0838,1.3420978405134814,0.2499999899676743,-3125606808204325e-23,0,11609.151201022545,2.059502124786377
feeder11,0.45056220540936087,0.12905,2.130437825846707,0.2499999899676743,-3125606808204134e-23,0,11609.151201022545,2.059502124786377
feeder12,0.34550793069215413,-0.1105,1.864492100563914,0.2499999899676743,-31256068082040376e-24,0,11609.151201022545,2.059502124786377
