Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6747580197279681,0.09105532812891959,2.570242051669272,0.24999997145793398,-7139723992296116e-23,0,12027.103454706641,2.342603921890259
feeder2,0.6262865155370729,0.1119,1.611713555860167,0.24999997145793398,-7139723992297833e-23,0,12027.103454706641,2.342603921890259
feeder3,0.55708141092325,-0.12805,2.00391866047399,0.24999997145793398,-7139723992296313e-23,0,12027.103454706641,2.342603921890259
feeder4,0.5090039187155426,-0.08705000000000002,1.2319961526816974,0.24999997145793398,-7139723992297076e-23,0,12027.103454706641,2.342603921890259
feeder5,0.44805784083004807,0.06915321206322009,1.7439422324346907,0.24999997133325683,-7326473858483811e-23,0,12027.103454706641,2.342603921890259
feeder6,0.9541679679643112,0.19265000000000002,2.8988321053004276,0.24999997133325683,-7326473858483987e-23,0,12027.103454706641,2.342603921890259
feeder7,0.46990569831796913,-0.10295000000000001,1.5890943749467696,0.24999997133325683,-7326473858483609e-23,0,12027.103454706641,2.342603921890259
feeder8,0.9203507240092396,-0.17155,2.510649349255499,0.24999997133325683,-7326473858482321e-23,0,12027.103454706641,2.342603921890259
feeder9,0.1891816980178446,-0.06255,1.0618183735621383,0.24999997138339713,-7157998296553293e-23,0,12027.103454706641,2.342603921890259
feeder10,0.5400635973852349,0.04210286337922918,1.209936474194748,0.24999997138339713,-7157998296551865e-23,0,12027.103454706641,2.342603921890259
feeder11,0.3903543826562347,0.11555,1.9206456889237482,0.24999997138339713,-7157998296553104e-23,0,12027.103454706641,2.342603921890259
feeder12,0.3761114431792717,-0.10285,1.6808886284007112,0.24999997138339713,-7157998296550955e-23,0,12027.103454706641,2.342603921890259
