Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2022496372414146,0.09869154446126208,2.0767503676964925,0.24999997472285188,-49379072380507155e-25,0,12215.816035396349,2.7380599975585938
feeder2,0.8947386993235045,0.10985,1.3022613056144028,0.24999997472285188,-4937907238073786e-24,0,12215.816035396349,2.7380599975585938
feeder3,1.0018377650688175,-0.13105,1.6191622398690897,0.24999997472285188,-4937907238066468e-24,0,12215.816035396349,2.7380599975585938
feeder4,0.7215495959805073,-0.08585000000000001,0.9954504089574,0.24999997472285188,-4937907238086612e-24,0,12215.816035396349,2.7380599975585938
feeder5,0.812898222379945,0.06709241966412399,1.4091017812939661,0.2499999747145319,-36739111254802984e-25,0,12215.816035396349,2.7380599975585938
feeder6,1.6447495035900077,0.19935000000000003,2.3422505000839036,0.2499999747145319,-3673911125508179e-24,0,12215.816035396349,2.7380599975585938
feeder7,0.7900149506610374,-0.1037,1.2839850530128736,0.2499999747145319,-3673911125486293e-24,0,12215.816035396349,2.7380599975585938
feeder8,1.4244003883058547,-0.17265,2.0285996153680563,0.2499999747145319,-36739111254855957e-25,0,12215.816035396349,2.7380599975585938
feeder9,0.39303525764843317,-0.06255,0.8579647494586107,0.24999997456885564,-7107043932537869e-24,0,12215.816035396349,2.7380599975585938
feeder10,0.7963536323483216,0.04172221868804184,0.9776463747587224,0.24999997456885564,-7107043932536406e-24,0,12215.816035396349,2.7380599975585938
feeder11,0.8470901878564511,0.11995,1.551909819250593,0.24999997456885564,-7107043932526299e-24,0,12215.816035396349,2.7380599975585938
feeder12,0.7278174008484833,-0.1043,1.3581826062585605,0.24999997456885564,-7107043932535709e-24,0,12215.816035396349,2.7380599975585938
