Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.876999995201736,0.11738203308663889,0,0.24999997224255135,47982633428565325e-25,0,9410.573626516492,2.027416944503784
feeder2,2.1819999952017364,0.1091,0,0.24999997224255135,4798263342866281e-24,0,9410.573626516492,2.027416944503784
feeder3,3.1049999952017364,-0.15525,0,0.24999997224255135,4798263342821161e-24,0,9410.573626516492,2.027416944503784
feeder4,1.8539999952017368,-0.0927,0,0.24999997224255135,4798263342729319e-24,0,9410.573626516492,2.027416944503784
feeder5,2.9390000764632704,0.07782745566421204,0,0.24999996577239544,-7646327053787179e-23,0,9410.573626516492,2.027416944503784
feeder6,4.03700007646327,0.20185,0,0.24999996577239544,-7646327053783174e-23,0,9410.573626516492,2.027416944503784
feeder7,2.5360000764632704,-0.1268,0,0.24999996577239544,-7646327053789775e-23,0,9410.573626516492,2.027416944503784
feeder8,3.7020000764632703,-0.18510000000000001,0,0.24999996577239544,-7646327053782693e-23,0,9410.573626516492,2.027416944503784
feeder9,1.8709999430007072,0.05729241795254529,0,0.24999997642783695,56999292790369474e-24,0,9410.573626516492,2.027416944503784
feeder10,1.8459999430007072,-0.09230000000000001,0,0.24999997642783695,569992927903277e-22,0,9410.573626516492,2.027416944503784
feeder11,2.834999943000707,0.14175000000000001,0,0.24999997642783695,5699929279029497e-23,0,9410.573626516492,2.027416944503784
feeder12,2.5709999430007073,-0.12855000000000003,0,0.24999997642783695,5699929279030611e-23,0,9410.573626516492,2.027416944503784
