Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420001014559527,0.11909347789829558,0,0.24999998091400336,-1014559526103534e-22,0,33.73967856519707,167.1801072905515,1.6760520935058594
feeder2,2.2060001014559525,0.11030000000000001,0,0.24999998091400336,-10145595261035908e-23,0,33.73967856519707,167.1801072905515,1.6760520935058594
feeder3,3.1610001014559526,-0.15805000000000002,0,0.24999998091400336,-10145595261035606e-23,0,33.73967856519707,167.1801072905515,1.6760520935058594
feeder4,1.8880001014559524,-0.0944,0,0.24999998091400336,-10145595261035379e-23,0,33.73967856519707,167.1801072905515,1.6760520935058594
feeder5,2.957000108701133,0.07870752098988831,0,0.24999998053463648,-10870113303566534e-23,0,33.73967856519707,167.1801072905515,1.6760520935058594
feeder6,4.067000108701134,0.20335000000000003,0,0.24999998053463648,-10870113303567987e-23,0,33.73967856519707,167.1801072905515,1.6760520935058594
feeder7,2.546000108701133,-0.1273,0,0.24999998053463648,-10870113303565819e-23,0,33.73967856519707,167.1801072905515,1.6760520935058594
feeder8,3.758000108701133,-0.1879,0,0.24999998053463648,-10870113303566053e-23,0,33.73967856519707,167.1801072905515,1.6760520935058594
feeder9,1.8810000914944576,0.056334124194825974,0,0.24999998221275635,-9149445748738185e-23,0,33.73967856519707,167.1801072905515,1.6760520935058594
feeder10,1.8630000914944576,-0.09315000000000001,0,0.24999998221275635,-914944574872455e-22,0,33.73967856519707,167.1801072905515,1.6760520935058594
feeder11,2.8660000914944574,0.1433,0,0.24999998221275635,-9149445748734278e-23,0,33.73967856519707,167.1801072905515,1.6760520935058594
feeder12,2.594000091494457,-0.1297,0,0.24999998221275635,-9149445748727314e-23,0,33.73967856519707,167.1801072905515,1.6760520935058594
