Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9271646546733936,-0.1624499929606815,4.2594696597067125,0.23611110388647844,-0.08330500503331882,0,11637.99130974216,2.358870029449463
feeder2,-2.750234741224298,-0.11410000000000001,5.115539746257617,0.23611110388647844,-0.08330500503331882,0,11637.99130974216,2.358870029449463
feeder3,-3.793084233270891,-0.1242,6.36038923830421,0.23611110388647844,-0.08330500503331882,0,11637.99130974216,2.358870029449463
feeder4,-2.0530209107378363,-0.0887,3.910325915771155,0.23611110388647844,-0.08330500503331882,0,11637.99130974216,2.358870029449463
feeder5,-1.8472242298905304,-0.10719999260461105,4.035598340277834,0.236111107419328,-0.04437411038730324,0,11637.99130974216,2.358870029449463
feeder6,-5.406448702372212,-0.1875,9.200822812759515,0.236111107419328,-0.04437411038730301,0,11637.99130974216,2.358870029449463
feeder7,1.987374110387304,-0.09715000000000001,0,0.236111107419328,-0.0443741103873038,0,11637.99130974216,2.358870029449463
feeder8,-4.562366047151346,-0.16810000000000003,7.968740157538652,0.236111107419328,-0.04437411038730612,0,11637.99130974216,2.358870029449463
feeder9,-1.3016395456559318,-0.06354999362423229,2.5734664705968084,0.23611110609035757,-0.0008269249408767327,0,11637.99130974216,2.358870029449463
feeder10,1.6958269249408768,-0.08475,0,0.23611110609035757,-0.0008269249408768463,0,11637.99130974216,2.358870029449463
feeder11,-3.884912336132131,-0.1105,6.095739261073008,0.23611110609035757,-0.0008269249408768416,0,11637.99130974216,2.358870029449463
feeder12,-3.2959721297327422,-0.10189999999999999,5.334799054673619,0.23611110609035757,-0.0008269249408767376,0,11637.99130974216,2.358870029449463
