Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.34763263305537356,0.09915958139722138,3.022367354268047,0.2499999817936824,1267657962152708e-23,0,12575.493672230907,2.3904740810394287
feeder2,0.27577367656021784,0.10855,1.8952263107632024,0.2499999817936824,12676579621344863e-24,0,12575.493672230907,2.3904740810394287
feeder3,0.38357669104312037,-0.137,2.3564232962803002,0.2499999817936824,12676579621506686e-24,0,12575.493672230907,2.3904740810394287
feeder4,0.27828627834474456,-0.08635000000000001,1.448713708978676,0.2499999817936824,12676579621323494e-24,0,12575.493672230907,2.3904740810394287
feeder5,0.2242849160887627,0.046870153187041796,2.0507150699549435,0.24999998193144904,13956293753830661e-24,0,12575.493672230907,2.3904740810394287
feeder6,0.8632411178970935,0.2136,3.408758868146613,0.24999998193144904,13956293753998304e-24,0,12575.493672230907,2.3904740810394287
feeder7,0.2873717433051319,-0.1078,1.8686282427385745,0.24999998193144904,13956293753837529e-24,0,12575.493672230907,2.3904740810394287
feeder8,0.422708192934061,-0.16875,2.9522917931096453,0.24999998193144904,13956293753742778e-24,0,12575.493672230907,2.3904740810394287
feeder9,0.0422817781509012,0.05096598081769574,1.248718210534701,0.24999998167522766,11314397726503149e-24,0,12575.493672230907,2.3904740810394287
feeder10,0.2730921864810879,-0.0848,1.4229078022045143,0.24999998167522766,1131439772620645e-23,0,12575.493672230907,2.3904740810394287
feeder11,0.4142849285756075,0.13365000000000002,2.258715060109995,0.24999998167522766,11314397726662077e-24,0,12575.493672230907,2.3904740810394287
feeder12,0.22624369197175756,-0.11015,1.9767562967138446,0.24999998167522766,11314397726455458e-24,0,12575.493672230907,2.3904740810394287
