Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8575389855686874,0.08789187006034142,2.3794609338454924,0.24999997590710643,8058582031485285e-23,0,8.15248021837054,24.138135179892107,1.7751500606536865
feeder2,0.7599188179670656,0.11259999999999999,1.4920811014471138,0.24999997590710643,8058582031488851e-23,0,8.15248021837054,24.138135179892107,1.7751500606536865
feeder3,0.6838258711108532,-0.12695,1.8551740483033266,0.24999997590710643,805858203148964e-22,0,8.15248021837054,24.138135179892107,1.7751500606536865
feeder4,0.6134509863931062,-0.0877,1.1405489330210734,0.24999997590710643,805858203148594e-22,0,8.15248021837054,24.138135179892107,1.7751500606536865
feeder5,0.5685051496251377,0.06678403981352432,1.614494765958046,0.24999997586040945,8441681615140637e-23,0,8.15248021837054,24.138135179892107,1.7751500606536865
feeder6,1.1343390473971362,0.19090000000000001,2.6836608681860477,0.24999997586040945,8441681615143639e-23,0,8.15248021837054,24.138135179892107,1.7751500606536865
feeder7,0.56385904402269,-0.10175000000000001,1.471140871560494,0.24999997586040945,8441681615140805e-23,0,8.15248021837054,24.138135179892107,1.7751500606536865
feeder8,1.092708212033327,-0.17085,2.3242917035498567,0.24999997586040945,8441681615143834e-23,0,8.15248021837054,24.138135179892107,1.7751500606536865
feeder9,0.27200454390142503,-0.06275,0.9829953747369373,0.2499999758852247,8136163755707601e-23,0,8.15248021837054,24.138135179892107,1.7751500606536865
feeder10,0.617881729732992,0.04233300784253967,1.1201181889053704,0.2499999758852247,8136163755708145e-23,0,8.15248021837054,24.138135179892107,1.7751500606536865
feeder11,0.4979312212400383,0.1138,1.778068697398324,0.2499999758852247,8136163755709234e-23,0,8.15248021837054,24.138135179892107,1.7751500606536865
feeder12,0.4898901836633115,-0.1023,1.5561097349750508,0.2499999758852247,8136163755708138e-23,0,8.15248021837054,24.138135179892107,1.7751500606536865
