Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100002104733843,0.10558555287924254,0,0.24999997292639345,-21047338455374056e-23,0,8557.402381087466,1.952139139175415
feeder2,2.0630002104733847,0.10315000000000002,0,0.24999997292639345,-2104733845523981e-22,0,8557.402381087466,1.952139139175415
feeder3,2.8330002104733847,-0.14165000000000003,0,0.24999997292639345,-21047338455391415e-23,0,8557.402381087466,1.952139139175415
feeder4,1.7140002104733845,-0.0857,0,0.24999997292639345,-2104733845543898e-22,0,8557.402381087466,1.952139139175415
feeder5,2.677000173343092,0.08438691995643646,0,0.2499999739138125,-17334309186698577e-23,0,8557.402381087466,1.952139139175415
feeder6,3.733000173343092,0.18665,0,0.2499999739138125,-17334309186897042e-23,0,8557.402381087466,1.952139139175415
feeder7,2.394000173343092,-0.11970000000000001,0,0.2499999739138125,-1733430918688983e-22,0,8557.402381087466,1.952139139175415
feeder8,3.600000173343092,-0.18000000000000002,0,0.2499999739138125,-1733430918685779e-22,0,8557.402381087466,1.952139139175415
feeder9,1.796000229939107,0.05554419537912282,0,0.24999997100031762,-22993910685050885e-23,0,8557.402381087466,1.952139139175415
feeder10,1.715000229939107,-0.08575,0,0.24999997100031762,-22993910685063328e-23,0,8557.402381087466,1.952139139175415
feeder11,2.644000229939107,0.1322,0,0.24999997100031762,-229939106850073e-21,0,8557.402381087466,1.952139139175415
feeder12,2.4410002299391067,-0.12204999999999999,0,0.24999997100031762,-22993910685057052e-23,0,8557.402381087466,1.952139139175415
