Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.513636856480469,0.07760278330268247,0.42736304720693585,0.2499999787972867,9631259460788697e-23,0,21.079402581327233,65.4866773526566,1.8033790588378906
feeder2,1.5060145833528986,0.0887,0.2679853203345069,0.2499999787972867,963125946078984e-22,0,21.079402581327233,65.4866773526566,1.8033790588378906
feeder3,1.8928012517316541,-0.11130000000000001,0.3331986519557513,0.2499999787972867,9631259460788564e-23,0,21.079402581327233,65.4866773526566,1.8033790588378906
feeder4,1.067151540635026,-0.0636,0.20484836305237933,0.2499999787972867,9631259460788223e-23,0,21.079402581327233,65.4866773526566,1.8033790588378906
feeder5,1.5340286306997546,0.037910986817925846,0.28997126072402857,0.2499999794943536,10857621694469903e-23,0,21.079402581327233,65.4866773526566,1.8033790588378906
feeder6,3.0100008119283648,0.1746,0.48199907949541837,0.2499999794943536,10857621694465211e-23,0,21.079402581327233,65.4866773526566,1.8033790588378906
feeder7,1.4667755423988127,-0.08655000000000002,0.2642243490249705,0.2499999794943536,10857621694470042e-23,0,21.079402581327233,65.4866773526566,1.8033790588378906
feeder8,2.369545333409114,-0.13935,0.41745455801466885,0.2499999794943536,10857621694465406e-23,0,21.079402581327233,65.4866773526566,1.8033790588378906
feeder9,0.9416124072644914,0.036050014613295836,0.17838750831305816,0.24999997858632836,8442245063526347e-23,0,21.079402581327233,65.4866773526566,1.8033790588378906
feeder10,1.0827280458947848,-0.06430000000000001,0.20327186968276467,0.24999997858632836,8442245063531979e-23,0,21.079402581327233,65.4866773526566,1.8033790588378906
feeder11,2.0313274046546064,0.11770000000000001,0.3226725109229429,0.24999997858632836,8442245063533067e-23,0,21.079402581327233,65.4866773526566,1.8033790588378906
feeder12,1.6596070945404715,-0.0971,0.28239282103707786,0.24999997858632836,8442245063530599e-23,0,21.079402581327233,65.4866773526566,1.8033790588378906
