Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5847614055347554,0.022101763292122642,3.9527613857536927,0.24999998073730076,1978106260483272e-23,0,12640.058516193065,2.3007640838623047
feeder2,-0.3046455742099626,0.1087,2.4786455544289,0.24999998073730076,1978106260499148e-23,0,12640.058516193065,2.3007640838623047
feeder3,-0.3428156818514206,-0.13695,3.081815662070358,0.24999998073730076,19781062604832198e-24,0,12640.058516193065,2.3007640838623047
feeder4,-0.16568023501835152,-0.08645000000000001,1.894680215237289,0.24999998073730076,19781062604895632e-24,0,12640.058516193065,2.3007640838623047
feeder5,-0.4049993786519876,-0.030579846992849102,2.681999362976283,0.24999998076842456,15675704674700186e-24,0,12640.058516193065,2.3007640838623047
feeder6,-0.1820982209761896,0.2138,4.458098205300485,0.24999998076842456,1567570467477718e-23,0,12640.058516193065,2.3007640838623047
feeder7,-0.28485965420040177,-0.10794999999999999,2.443859638524697,0.24999998076842456,15675704674770592e-24,0,12640.058516193065,2.3007640838623047
feeder8,-0.4761140614285501,-0.16925,3.8611140457528452,0.24999998076842456,15675704674787357e-24,0,12640.058516193065,2.3007640838623047
feeder9,-0.3451109417865301,-14479124425204049e-21,1.633110916470045,0.24999998073236118,253164851077094e-22,0,12640.058516193065,2.3007640838623047
feeder10,-0.15992129772370142,-0.08505000000000001,1.8609212724072164,0.24999998073236118,25316485107706508e-24,0,12640.058516193065,2.3007640838623047
feeder11,-0.2840149637074807,0.1335,2.9540149383909955,0.24999998073236118,2531648510758501e-23,0,12640.058516193065,2.3007640838623047
feeder12,-0.38526088144536463,-0.11000000000000001,2.5852608561288797,0.24999998073236118,25316485107676812e-24,0,12640.058516193065,2.3007640838623047
