Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1680001166735328,0.09077444064624057,0,0.249999969503338,-11667353252852333e-23,0,9345.410863161906,1.8032870292663574
feeder2,1.9750001166735327,0.09875,0,0.249999969503338,-1166735325284773e-22,0,9345.410863161906,1.8032870292663574
feeder3,2.5520001166735327,-0.12760000000000002,0,0.249999969503338,-11667353252853524e-23,0,9345.410863161906,1.8032870292663574
feeder4,1.5330001166735325,-0.07665,0,0.249999969503338,-11667353252853243e-23,0,9345.410863161906,1.8032870292663574
feeder5,2.425000120073127,0.07308716329250445,0,0.2499999693741841,-12007312707290368e-23,0,9345.410863161906,1.8032870292663574
feeder6,3.481000120073127,0.17405,0,0.2499999693741841,-1200731270728544e-22,0,9345.410863161906,1.8032870292663574
feeder7,2.152000120073127,-0.10760000000000002,0,0.2499999693741841,-12007312707288293e-23,0,9345.410863161906,1.8032870292663574
feeder8,3.264000120073127,-0.1632,0,0.2499999693741841,-1200731270729071e-22,0,9345.410863161906,1.8032870292663574
feeder9,1.5640001230642742,0.053458460557693877,0,0.24999996908743888,-12306427410906876e-23,0,9345.410863161906,1.8032870292663574
feeder10,1.5700001230642742,-0.07850000000000001,0,0.24999996908743888,-12306427410906085e-23,0,9345.410863161906,1.8032870292663574
feeder11,2.4500001230642745,0.12250000000000001,0,0.24999996908743888,-12306427410904979e-23,0,9345.410863161906,1.8032870292663574
feeder12,2.2660001230642743,-0.11330000000000001,0,0.24999996908743888,-12306427410907025e-23,0,9345.410863161906,1.8032870292663574
